1990357620677,0,0,1,-28181,1819620,4.116838
1990358231083,1,1,0,-15160,-721591,2.986894
1990358398429,0,1,1,-3705,52888,3.048865
1990358759161,1,1,0,-4724,-106925,3.928488
1990359735589,0,0,1,-19339,1032912,3.347217
1990360308229,0,-1,1,-4704,105570,4.2401
1990361733109,0,-1,1,-3452,39732,3.558661
1990362493817,1,-1,1,-5617,148520,3.007147
1990363977757,0,-1,1,-330913,73379146,3.220306
1990364685301,1,0,0,-757,68286,3.830522
1990365388819,0,1,1,-97911,11759832,3.706419
1990367591189,0,-1,1,-63102,6121870,3.610369
1990367873909,0,0,1,-13217,-580902,2.915407
1990369825579,0,0,1,-3446,103294,2.95978
1990371144029,1,0,0,2599,-44578,3.003769
1990371867643,0,0,1,-37115,2752988,3.682619
1990372221973,0,0,1,-4495,94062,3.460205
1990372342267,1,1,0,-5031,117334,3.759567
1990375066061,0,0,1,-7196,-224937,2.991323
1990375202617,1,0,0,-16248,-795625,3.172464
1990375211827,0,0,1,-2720,-87113,3.42012
1990377023387,0,-1,1,-11982,513384,2.985002
1990377600227,1,-1,1,-5964,191306,3.270466
1990378131419,0,-1,1,-1106,69708,3.441236
1990378361123,1,-1,1,-9012,338450,4.578411
1990379032309,0,0,1,-4699,-103750,3.098527
1990379561419,0,1,1,954,67242,3.307631
1990379652643,1,0,0,-3084,-94877,3.40711
1990380903991,1,0,0,2950,28603,3.494675
1990382219729,1,0,0,-7805,255928,3.435657
1990382464247,1,1,1,-52999,4673662,3.508572
1990383010919,1,-1,0,-3314,28857,3.07652
1990383284171,0,-1,1,171,67815,3.413593
1990383829853,0,1,1,-4173,77100,3.066148
1990387149811,1,0,1,-1038,68999,2.930553
1990387379053,1,0,0,-10123,397014,3.514077
1990387498357,0,0,1,-5017,118746,4.487638
1990387989091,0,-1,1,-14919,709660,3.431618
1990388282821,1,0,0,-3578191,2604915772,3.036981
1990388384731,0,1,1,-87917,10004595,3.069496
1990388822203,0,-1,1,-5694,180676,2.932338
1990390720979,1,0,1,-3822,60185,3.127247
1990390803941,0,1,1,-10476,403614,3.877183
1990390846987,0,1,1,-4308,126840,3.264877
1990390905359,1,-1,1,-5044,121264,3.905785
1990391299279,1,1,1,333,67976,3.069772
1990391419921,1,1,0,-6648,194539,3.568384
1990391565761,1,-1,1,-4948,116718,3.75209
1990392757237,0,0,1,-7585,245034,3.350847
1990393203371,0,1,1,340,67948,3.046144
1990393369403,0,1,1,-4024,118086,3.125576
1990393489963,0,1,1,590,67850,3.229948
1990393656227,0,1,1,-652587,-203128766,3.0267
1990395136979,1,-1,0,-54088,-4828697,2.944203
1990395287747,0,-1,1,-3477,105258,3.212097
1990395501443,0,0,1,2660,-42651,3.035775
1990395659627,1,-1,1,-3226,-18298,3.214743
1990396122821,1,-1,1,2676,41372,3.702986
1990399152437,0,1,1,-5160,123780,3.835787
1990399709827,1,1,1,-3231,96656,3.029547
1990401535579,0,1,1,619,-67413,3.117311
1990401943157,0,0,1,-46715,3885674,3.869292
1990402408037,0,1,1,-3234,-21204,3.50548
1990402526107,1,-1,1,-14022,-631950,2.942218
1990403097563,0,-1,1,-2878,-89264,2.921806
1990403343277,0,-1,1,-4765,108472,3.049808
1990403351317,0,0,1,-6342562,6148160486,3.180305
1990403945633,1,1,1,825,67606,4.695932
1990404401939,1,1,1,-10286,402942,3.355484
1990404402403,0,1,1,-4383,129246,3.349837
1990404925037,1,-1,1,-13957,634480,3.236493
1990406212271,1,-1,1,-12988,568888,2.952336
1990407294371,1,1,1,-177,-67958,3.108513
1990407401029,0,0,1,-4369,88020,3.459998
1990407593651,0,1,1,-2812,-89835,3.111533
1990411319797,0,-1,1,-3280,26032,3.783825
1990411807123,1,-1,1,-3360,-30952,3.105883
1990412018717,0,1,1,-8128,271067,3.224105
1990412066989,0,0,1,-248722,47744019,4.422772
1990412194949,1,0,0,-26850,1689823,3.32829
1990412266133,1,0,1,3029,22351,2.991028
1990413713429,0,0,1,-5846,158086,3.635337
1990413806243,1,1,0,-3592,-108625,3.387534
1990414039363,1,0,0,-3398,34433,3.553648
1990414099907,0,0,1,-1534,71709,3.390616
1990415002231,1,-1,1,-14568,676988,3.709868
1990415510173,1,-1,1,-246655,47211764,3.368204
1990416068731,0,0,1,-36959,2735660,3.744847
1990416406171,0,-1,1,-18782,999352,3.05514
1990416467483,1,0,0,1042,66719,3.272334
1990417128923,0,-1,1,-5894,188904,2.924562
1990417917731,1,1,1,2965,-26076,3.109405
1990417936517,1,-1,0,-4247,-81052,3.035853
1990417992569,1,-1,1,3132,6600,3.509884
1990419448909,0,1,1,-24277,-1462470,3.416932
1990419488261,0,0,1,-4943,115260,3.440107
1990420649603,1,-1,0,-6917,212502,3.072178
1990420707371,0,-1,1,-2232,-78348,3.062231
1990420981909,1,1,1,-7997,-270090,2.917457
1990421030219,0,1,1,784,67612,3.051344
1990421347633,1,0,0,-1293,70090,3.204311
1990423870517,0,-1,1,-35468,-2558324,3.09417
1990426329211,1,1,0,-1282,-70677,2.958816
1990426571603,1,-1,1,-8770,310918,3.524902
1990426902643,0,1,1,-392994,94695051,3.017544
1990427034853,0,0,1,-7030,-216480,2.928566
1990428126331,0,1,1,-1062,68820,3.273984
1990428150779,0,-1,1,2909,30043,3.4421
1990430862127,1,1,1,-28095,-1822994,3.059991
1990431411109,1,0,0,-36524,2682779,3.614151
1990432899181,1,-1,1,1496,63744,3.305246
1990433605781,1,1,0,-56894,5200141,3.330483
1990434085691,1,1,1,-17641,891940,3.728375
1990435655069,0,1,1,-32345,2227248,3.367905
1990436726587,1,1,0,2770,39371,3.005691
1990436813587,1,-1,1,-8170,-290172,2.923336
1990437041669,0,1,1,-463832,121433070,3.031806
1990438197317,0,0,1,-4187,-79164,3.337294
1990439151661,1,-1,0,-9593,-365570,3.123245
1990439300789,1,-1,1,-6397,-183248,3.223362
1990439364439,1,1,1,-48882,-4179608,4.053363
1990439420279,1,1,1,-521,-68250,2.940953
1990439709847,1,1,1,-7764,251182,2.903261
1990440666523,0,0,1,1843,-60664,3.812941
1990442321291,0,-1,1,-9472,364432,4.834775
1990443019031,1,-1,1,-1917,-74692,3.080889
1990443251851,0,1,1,-26637,1665837,3.516057
1990444605931,0,0,1,-191,67886,3.534399
1990446307763,0,1,1,-2685,85570,3.740403
1990446507667,1,-1,1,-24531,-1471120,3.061143
1990447702759,1,1,1,-23270,1354908,3.243153
1990448504677,1,1,1,-62470,5983326,3.306511
1990450440973,0,-1,1,-5667,-147642,3.417188
1990451120443,0,1,1,-1103,68961,3.717136
1990451705581,0,0,1,-3184,13211,3.295451
1990452097969,1,1,1,-3192,-15848,3.336087
1990453556297,1,0,0,-6093,169504,3.514807
1990453756913,1,-1,1,3018,22350,3.992529
1990454530487,1,0,0,-4909,113250,3.798713
1990455014623,1,0,1,-3332,100149,3.425624
1990455381403,0,1,1,-16130,786060,3.318927
1990455506047,1,-1,1,-3366,33102,3.425737
1990456124599,1,-1,1,-4161,78906,3.10335
1990456625557,0,0,1,-3691,53310,2.949115
1990456907909,0,1,1,-4582,96692,3.253694
1990456942489,1,1,1,-155645,-23699502,3.358478
1990458859667,0,-1,1,-2132,78453,2.947035
1990459117723,0,-1,1,-302465,64127617,2.97172
1990459225201,1,0,0,2130,56533,2.956688
1990459378477,0,0,1,-38782,2938851,3.380147
1990459442243,0,-1,1,3125,8332,3.563443
1990460131559,1,1,0,-618,67879,3.616313
1990460581631,1,-1,1,2616,43554,3.581584
1990460624849,1,-1,1,2982,-26782,3.221709
1990461802699,0,0,1,1981,58786,2.923844
1990462767967,1,0,1,-4339,128889,3.82867
1990463177629,0,1,1,-3277,-25740,2.970055
1990463646781,1,1,1,-22651,-1319820,2.986719
1990464444929,1,0,1,-9800,366345,3.297189
1990464896731,0,1,1,2700,-40242,3.49321
1990465223449,1,1,1,-3862,61050,3.643267
1990465428869,0,1,1,-26624,1661862,3.317343
1990465458587,0,0,1,-3475,-104040,3.605518
1990465570721,1,1,1,-210047,36965502,3.273259
1990465799219,1,-1,0,-8501,-291834,3.509105
1990466345243,1,1,0,408,67975,3.292228
1990466424169,1,0,0,78,67885,3.760244
1990466993231,1,0,0,-6626,195637,3.01192
1990467387451,0,1,1,-12082,511640,3.830475
1990468286693,1,1,1,706,-67200,2.939702
1990468484611,1,0,0,-6697,-222156,3.12377
1990469174053,0,1,1,-25812,1586158,3.361538
1990470144029,0,-1,1,-4479,-91820,2.912957
1990470260563,1,0,1,-2671,-86415,2.981242
1990470310057,1,-1,1,-40615,3161336,2.937384
1990471732397,1,0,0,-13535,-603404,4.044094
1990472778757,0,0,1,-6505,190188,4.528782
1990474198123,0,1,1,-12308,525852,3.868504
1990475209621,0,-1,1,-38486,2918118,3.72643
1990475442773,1,-1,1,2280,52824,3.609223
1990475775017,1,0,0,-3974,68155,3.644022
1990476403651,1,-1,1,-46326,-3825606,2.999521
1990477280783,1,0,1,-1346,70375,3.006366
1990477708363,0,-1,1,-8229,297991,2.940643
1990477830787,1,0,0,-11483,-469690,3.063859
1990477952459,1,-1,1,-3241,-20034,3.171607
1990479648539,0,-1,1,-6301,206245,3.244332
1990480954123,1,-1,0,-2588,85359,3.096051
1990481458117,0,-1,1,-45818,3789576,2.994269
1990481945077,0,0,1,-12511,534330,3.507841
1990482519601,1,-1,1,-37759,2834312,3.029006
1990482814367,1,1,1,-285468,58587340,3.60473
1990483131361,1,0,0,1563,-63446,3.144208
1990483737643,1,1,1,-21653,1215480,3.551481
1990483787069,1,0,0,-3802,-59769,3.604759
1990484066807,1,0,0,-4930,-115059,3.572106
1990484119693,1,-1,1,-14146,-647578,3.520618
1990484818837,0,-1,1,-2412174,1442790414,3.012868
1990485242507,0,1,1,2968,-26132,2.936809
1990485460393,1,0,0,20,67881,3.094072
1990486228391,1,-1,1,-24733,1501758,3.632877
1990486312219,0,1,1,-8804742,10053014736,2.946326
1990487991259,0,0,1,187,67872,2.930269
1990488226553,1,1,1,-378,-68096,3.863515
1990488271823,1,0,0,-3152,5377,2.902068
1990488415339,0,0,1,-2399,81566,3.306983
1990488550357,0,0,1,-4240,-81762,3.443354
1990488739949,0,0,1,-101354,12419467,2.917394
1990489911317,0,1,1,-3154,-7534,2.922468
1990490145367,1,0,1,-1475,71169,2.989882
1990491252773,1,1,1,-6095,192786,3.708429
1990491492797,0,1,1,-4529,94188,3.684838
1990491924277,1,1,1,-4424,-92508,3.534444
1990492099579,0,1,1,-52687,4637801,3.089534
1990493088509,0,1,1,-3842,-62895,3.646889
1990494686357,0,0,1,-166796,26219542,3.060341
1990494689933,0,-1,1,-8013,-264956,3.003306
1990495575883,0,0,1,-123536,16712522,3.555182
1990496394037,0,0,1,-20671,1141890,3.997443
1990497221171,0,1,1,-1950,-76193,2.912607
1990497524297,1,0,0,2259,-53662,2.959294
1990498054933,0,0,1,-3910,-65178,3.4065
1990498386379,0,1,1,2926,-28986,3.315634
1990499001947,1,0,1,-11548,-473733,3.807132
1990499663533,0,-1,1,-3563,46962,3.188324
1990500110003,0,1,1,-167558,-26455529,3.190362
1990500510149,1,-1,0,-248873,-47725340,3.366658
1990500538861,1,1,0,-20374,1108835,3.28233
1990501529633,1,-1,1,2145,-56616,3.25477
1990502382331,0,-1,1,-92,-67850,3.097371
1990502953469,0,0,1,-5744,-153195,3.59219
1990502953603,0,1,1,-17705,903420,3.739034
1990503546523,1,0,0,-45,67876,3.715329
1990504386251,0,-1,1,-2095,-76571,2.936285
1990504656289,1,-1,1,-59293,5572358,3.130448
1990504845541,1,-1,0,-26695,-1670748,3.115753
1990504909441,1,0,0,-65849,6498032,3.360432
1990505936963,0,1,1,1515,64480,3.255004
1990508190917,0,1,1,-56718,5179812,3.012298
1990508251619,1,0,1,-4394,130675,3.255537
1990508804917,0,1,1,-3853,-63483,3.187438
1990508867621,0,0,1,-3338,-30040,3.225015
1990509605209,1,-1,0,-1010,-68743,3.086863
1990509854731,0,1,1,2350,-51042,2.902547
1990510511443,0,-1,1,3051,-21056,3.769834
1990513532971,1,0,0,-1142,69391,3.923167
1990514294117,1,0,0,-4759,106188,3.307349
1990515116699,0,0,1,-228841,42135624,3.326051
1990515270269,0,-1,1,-9067,-322300,2.954671
1990516169107,1,-1,0,658,-67733,3.004724
1990517028433,1,0,0,-30103,2006656,3.36723
1990518603701,1,1,1,2778,-36680,3.023039
1990518772681,1,-1,0,-7769,274122,3.125033
1990519395967,1,-1,1,-1045,-68852,3.739742
1990519450163,1,-1,1,2643,42600,4.67485
1990520590603,1,0,0,-1010,68911,3.444616
1990520660987,1,-1,0,-2866,-89261,3.761872
1990521228043,0,0,1,-326,-67918,2.966418
1990521701459,0,1,1,-86611,-9840036,3.180573
1990522441909,0,0,1,-182032,29892938,2.950853
1990522640569,1,1,1,-3262,21762,3.987822
1990522942171,0,1,1,-3627,106857,3.882152
1990524194837,1,-1,1,-5605,147944,3.921496
1990524258323,0,-1,1,-143459,-20866494,2.912217
1990524401783,1,-1,1,-4450,-90782,3.179156
1990524767347,0,0,1,-4328,128911,3.012358
1990525369699,0,1,1,-531481,-149312368,2.976121
1990525393079,1,-1,1,-4008,119930,3.112368
1990526100281,1,-1,1,1371,64662,3.327996
1990526508739,0,0,1,-449,-67979,3.259803
1990526856823,1,1,0,-21406,-1216329,3.039109
1990527569209,1,-1,0,-8333,-298478,2.994504
1990527829057,1,-1,1,-6597,196380,4.592081
1990528481141,1,-1,1,-2607,-84388,2.912162
1990529714123,0,0,1,-10336,-410118,3.740496
1990530044837,0,0,1,-3350,-31016,3.54405
1990530710873,1,1,1,-2984,-93678,2.908878
1990532629733,0,1,1,-81153,-8925105,2.925037
1990532792009,1,1,1,3139,6372,3.410169
1990533309221,0,-1,1,-3237,21541,2.97567
1990533957883,0,1,1,-31104,2102166,3.587729
1990534123189,1,-1,1,-4599,-97846,3.28571
1990535493277,1,1,1,-4289,82362,3.573313
1990537167043,0,0,1,2845,-34587,2.98035
1990537692763,0,1,1,2440,-48750,3.251593
1990537886177,1,-1,0,-6128,173251,2.976516
1990538946413,0,0,1,-8210,-278165,2.933938
1990539185777,1,-1,1,-15729,-758350,3.020378
1990539243653,1,1,0,-338780,75756073,3.895784
1990539777257,1,1,1,-89133,10205138,2.980536
1990539906181,1,1,1,-3614,-50346,3.364308
1990540522219,1,0,0,3029,22404,3.581002
1990540642859,0,0,1,-6241,-201546,2.91626
1990540996163,0,0,1,3050,20109,3.482112
1990541108651,0,-1,1,-4689,142575,3.793972
1990541772991,1,0,0,-3691,53002,3.109313
1990542418549,0,-1,1,-6427,188497,3.158686
1990543739299,1,1,0,-4154,75829,3.472019
1990543831769,1,0,0,-23632,1394679,3.30729
1990544335067,1,1,1,-12339,518030,3.107658
1990545384557,0,-1,1,-4364,-86339,2.923815
1990546277701,0,-1,1,-111797776,455023086010,2.974872
1990546527491,1,-1,0,1856,-60969,3.135447
1990547725741,1,0,0,-3334,29431,3.027608
1990548288101,1,1,0,601,67894,3.237215
1990548900449,1,1,1,-9778456,11765304522,3.586714
1990549097819,1,-1,1,-27126,1727688,3.005775
1990549100069,0,0,1,-3299,26672,3.460586
1990549472063,1,1,1,-30689,2057622,3.42363
1990552159997,1,1,0,2795,-35914,2.931929
1990552534021,0,0,1,-3154,6356,3.526035
1990552721051,0,-1,1,-16364,814050,3.765839
1990553007061,0,0,1,-28813,-1881258,3.311525
1990553651071,1,1,0,-3451,-39958,2.964775
1990554039269,0,0,1,-3662,51648,3.444561
1990554200861,1,1,1,-1519520,720321198,3.233026
1990555368629,0,1,1,-3222,17610,2.940282
1990555794541,1,0,0,-6922,231249,3.118219
1990556821829,0,1,1,-19912,1072742,3.375582
1990556871307,0,1,1,2517,-46557,3.653992
1990556905621,0,-1,1,-18461,969243,3.272654
1990557584531,0,0,1,2366,51435,3.318505
1990559601323,0,0,1,-19207,1026806,3.530571
1990560511363,0,1,1,-6723,220542,3.48635
1990561724981,1,0,0,-1879,74614,2.925135
1990562261707,0,0,1,1900,59930,2.93815
1990562356141,1,1,1,-3116051,2115867852,3.067971
1990563317819,0,-1,1,-6276,205158,3.443761
1990563343361,1,0,0,-4016,-70961,3.503188
1990563550669,0,0,1,-3244,21207,2.937239
1990564149683,1,1,1,452,67968,3.416446
1990564459327,1,-1,0,-5149,-123686,3.268427
1990564874027,0,0,1,-6144919,5863033254,3.582329
1990565051323,0,-1,1,-1565,-71423,2.959328
1990565935861,1,0,0,-8525,-311186,2.974754
1990566259373,1,1,0,2749,-37994,3.022525
1990566749293,1,0,1,-174781,28110201,3.139391
1990568008711,1,-1,1,-5356,166766,2.981128
1990570899979,0,0,1,1522,-63918,2.972845
1990571099747,1,1,0,-160491,24680246,3.278747
1990572959371,0,1,1,2896,-30828,3.803123
1990573791803,0,0,1,-1222,-69844,3.255637
1990574144021,0,1,1,-3146,-3606,3.043237
1990574778331,0,1,1,1290,65928,3.776929
1990575488491,1,0,0,2601,-44516,3.540345
1990575866053,0,0,1,-72529,7517924,3.876929
1990576272403,1,-1,1,-202,67940,4.569598
1990577103323,1,0,0,3022,23039,2.982284
1990577594347,0,1,1,-168967,26677043,3.310011
1990577634517,0,0,1,-7015,215718,3.128062
1990577856317,0,1,1,-11909,-499584,3.782191
1990578046417,1,0,0,-3579,-47032,3.91936
1990578716579,1,0,0,394,67847,3.577387
1990578801017,1,0,1,-5196,126725,2.971204
1990578979043,0,-1,1,3111,11154,3.040752
1990579044691,0,1,1,-6547,212732,3.300842
1990579912291,1,-1,1,-13741,627096,3.521284
1990580130767,1,1,1,-5013,116468,3.040675
1990580694283,0,1,1,-3319,99023,4.507719
1990581696517,0,1,1,-3820,-61710,3.145353
1990582087667,1,1,1,-14399374,21025175032,2.999714
1990582166323,0,1,1,-4190,123135,3.528578
1990583983379,1,0,1,366,-67797,3.091542
1990584704149,0,-1,1,-15842,769770,3.704932
1990586214203,0,-1,1,-29704,-1961774,2.906237
1990586255717,0,1,1,-14558,-677544,3.182408
1990587050117,0,0,1,-38951,2958092,3.398487
1990587445507,1,-1,1,-8997,323610,3.385613
1990589302979,1,1,1,-1721,-73950,3.989155
1990591286197,0,-1,1,-3405,-34113,3.113358
1990592239877,0,1,1,-18315,945525,3.51402
1990592807921,1,1,1,-1847,-75210,3.372148
1990592999243,1,1,0,-3156,94951,2.918015
1990593745957,0,0,1,-144841,21216960,3.46161
1990593814357,1,-1,1,-820129,286076710,2.922143
1990594276091,0,0,1,-92461,10821676,3.036368
1990594595147,0,-1,1,-728,68544,3.369415
1990595132411,1,1,1,2418,51142,3.899041
1990596091111,1,0,0,-38237,2875504,3.325964
1990596777157,0,0,1,-24067,1435476,4.810306
1990597041163,0,0,1,-395927,95889466,3.594592
1990597346063,1,-1,1,-5841,186192,3.095068
1990597943701,0,0,1,-16636,823094,3.55319
1990597955167,1,-1,0,-3679,53554,3.57499
1990597974863,1,1,1,-21823,1229902,3.28792
1990598346637,0,-1,1,-3735,57042,3.337345
1990599002363,0,-1,1,3087,-16875,3.240276
1990600281763,1,0,1,-566,68031,3.051878
1990600793653,0,1,1,-125198,17008978,3.098541
1990601297819,0,1,1,-474,-68156,2.903376
1990601576011,0,1,1,-1622,71850,3.81633
1990601982503,1,0,0,3062,-18581,3.748917
1990602252721,1,-1,1,-2227,79572,2.93466
1990602340703,1,1,1,-1404,70252,3.241798
1990602459847,1,-1,0,-10789,428674,2.930633
1990604186939,1,0,0,131,-67868,2.994334
1990604612023,1,0,0,-33973,2408304,3.132239
1990604641297,1,1,1,-5984,162240,3.501587
1990604999681,1,1,1,-11892,498790,3.653447
1990605737503,1,0,0,-11279,465088,3.579465
1990606311973,1,1,0,-882,-68995,3.24181
1990607096347,0,1,1,582,67860,3.308015
1990608364483,0,1,1,2916,31563,2.915191
1990610710771,0,-1,1,-168707,-26615450,3.390662
1990610892469,0,1,1,-7502,-243230,3.090611
1990610909213,0,-1,1,-7217,-223622,2.91601
1990610937589,0,1,1,-6712,198252,3.850251
1990611657733,1,0,0,431,67830,3.26218
1990612045781,0,0,1,-5033,-119498,3.70931
1990612079653,0,-1,1,-11662,-476096,3.052802
1990612776857,1,1,0,2936,30557,2.914023
1990612885949,0,0,1,-41597564,103264241997,3.50939
1990614859199,1,-1,1,717,67298,3.081978
1990615370131,1,-1,1,-3782596,2832552786,2.990191
1990617381449,1,-1,1,-978,69138,3.394481
1990617535243,0,1,1,-365225,84833385,3.524686
1990617551243,0,-1,1,-30179,2029161,4.627104
1990617936493,1,0,0,1820,61101,3.179624
1990618426597,1,1,1,-9060,321136,3.652668
1990621119671,1,1,1,-20842,1147456,2.930696
1990622099341,0,0,1,-7126,-221361,3.421606
1990622302829,1,-1,1,492,67628,3.655998
1990622389193,1,-1,0,-8128747,8922415954,2.90935
1990623218443,0,1,1,32,67892,4.19578
1990623768347,0,-1,1,-1653,73197,3.113016
1990624261819,0,-1,1,-3576,107890,3.756171
1990625757859,0,1,1,-2514,82605,2.959595
1990626405373,1,1,1,2605,-43514,3.716383
1990627107761,1,0,0,100,67889,3.117968
1990627137491,0,-1,1,1875,59640,3.044683
1990627150861,1,-1,0,-3400,35719,2.975357
1990627637419,0,0,1,-353,-67930,3.484121
1990629006473,1,1,1,1811,61812,3.546984
1990629520199,1,0,0,-6772,-204039,3.32515
1990629648859,0,1,1,-5456,167514,3.067842
1990630258597,0,-1,1,-4088,75630,3.382279
1990630670381,0,0,1,-18488,965187,2.937988
1990631133229,1,1,1,-1846,-75200,3.000283
1990633411477,0,0,1,-3157,-7314,4.677595
1990633496011,1,1,1,-520,-68252,3.349128
1990635080531,0,-1,1,-2157,78792,3.560171
1990636216787,1,0,0,-3909,-65450,3.482526
1990636226923,0,1,1,-2989,91553,3.428828
1990636585849,1,-1,1,-3261,-22164,3.043069
1990636960813,1,0,0,-7153,241950,3.627923
1990637906273,1,-1,1,2538,46110,3.74402
1990638582997,1,0,0,-19404,-1039765,2.95673
1990639752461,0,0,1,-4208,-80193,3.021208
1990640644309,0,-1,1,-4062,-71610,3.432793
1990641238109,0,0,1,-4136,76641,2.935523
1990641297731,0,1,1,-100862,12295957,3.060682
1990641740429,0,1,1,-4697,102102,3.384055
1990642937947,0,-1,1,-4138,124292,3.18697
1990644070949,0,0,1,-10319,397712,3.63731
1990644238267,0,-1,1,-205952,36043498,3.680074
1990644447697,1,1,1,-7824,254320,3.272203
1990644598477,0,0,1,-84376,9433335,2.964781
1990645015883,0,-1,1,1241,-66179,4.771248
1990645786763,1,-1,0,-16798,-836541,2.901714
1990646050391,1,0,0,-308829,-66083678,2.922601
1990646170309,0,0,1,-7111,220596,4.209558
1990646345771,0,-1,1,2620,43224,3.361038
1990646480629,0,1,1,-3292,24960,3.949852
1990647354427,0,1,1,-3898,-116992,3.291468
1990649557931,0,-1,1,3145,-2031,2.937089
1990649701421,0,1,1,-3431,-38256,3.018485
1990651206499,1,1,1,-909,68318,2.963497
1990651617379,1,-1,0,-5779,-153434,2.965509
1990651702987,0,1,1,-37872,2825004,3.774638
1990652155487,1,-1,1,-27406,-1738090,3.135186
1990652472749,0,-1,1,-8525,298120,3.287614
1990652520763,0,1,1,-4310,-129780,2.982617
1990652538923,0,-1,1,-3514,106234,3.968792
1990652819669,0,1,1,-3274,-25438,2.954833
1990653002687,1,1,1,-7022,233514,3.318316
1990653948859,0,1,1,1009,67089,3.196599
1990654548283,0,0,1,-1031,-69068,2.976949
1990654772153,1,1,0,-795,68098,3.375876
1990655255591,1,-1,1,-3598,-46962,3.438327
1990655495743,1,0,0,-15394,736995,4.622365
1990655499923,1,1,1,-5054,151950,3.440608
1990655577343,1,-1,1,-45706,3773040,2.985807
1990655603653,0,1,1,-16927,839313,2.901333
1990656085387,0,-1,1,-778,68654,3.039101
1990656671071,1,0,1,-30,-67885,3.019235
1990657273019,0,-1,1,1901,-60557,3.154142
1990658128211,0,0,1,-11026,450771,3.312868
1990658557891,0,0,1,3136,-6243,3.480661
