1980193048949,0,1,1,-17272,865340,5.686517
1980193412539,0,0,1,-7673,267412,3.889303
1980194410991,1,1,1,-4712,139752,2.933972
1980194788907,0,1,1,1932,-58652,2.9256
1980194855957,1,0,1,-19796,-1071519,3.226798
1980195609869,0,0,1,-3524,-43585,3.399549
1980195695363,0,-1,1,-22844,-1323081,2.953695
1980196643611,0,0,1,-5339,164712,4.676838
1980197786123,0,0,1,2075,57098,3.013626
1980197794229,1,1,1,2649,43882,3.33783
1980197802091,0,0,1,-2786,88246,2.988976
1980200001673,1,0,0,-4023,118954,3.26264
1980200170171,0,0,1,361,67652,3.006735
1980200379491,0,0,1,-6136,197001,3.492014
1980200379853,1,-1,1,2969,-27300,3.385946
1980200581493,0,1,1,-11507,466443,3.191639
1980200918789,0,0,1,-3467,-39876,3.467645
1980201394277,1,0,1,2740,39403,3.023422
1980201871169,1,0,0,-22647,1311650,3.489827
1980201923477,0,0,1,-8207,278046,3.756012
1980202143707,0,-1,1,-1672,73198,3.43254
1980202278349,1,0,1,-261307,-51434795,3.251697
1980202957867,1,-1,1,-4467,-91720,3.284107
1980203859451,0,0,1,-1331,70236,3.357692
1980204647833,1,-1,1,3134,3922,4.142649
1980205962211,0,0,1,-1034,-68903,3.167433
1980205993511,1,1,1,2438,50382,3.815218
1980206912291,0,-1,1,-5194,-157475,2.958935
1980207416683,0,0,1,-15701,760270,3.125572
1980207748819,0,0,1,-62138,5962275,3.326262
1980208225117,0,0,1,-86287,-9755639,2.941622
1980208521517,0,-1,1,-38489,-2892804,2.929932
1980209062781,1,1,0,-1457,-71618,3.778498
1980209743129,1,-1,1,-3576,-45894,4.696467
1980209780371,0,1,1,-1835,73548,3.010502
1980209891917,1,-1,0,2458,-49443,2.957341
1980209949461,0,0,1,-3263,-23730,3.427479
1980210788203,0,1,1,-33814,2382998,3.485859
1980211841983,1,-1,0,-479,67944,3.726464
1980213715603,0,0,1,-6680,220779,3.437186
1980214112777,1,1,0,-3795,-114206,3.097611
1980214478867,0,1,1,-20243,1103908,3.567435
1980214515973,1,-1,1,-2062,77210,3.780536
1980214847333,0,0,1,-20990,-1168528,2.916067
1980214856843,0,-1,1,3050,-20558,3.86688
1980215595979,0,1,1,-3296,-100548,3.546425
1980216658691,0,0,1,-148036,21923061,3.975327
1980216754123,1,0,0,-45129,3686908,3.538615
1980216916877,1,0,0,-58323,-5425796,2.988096
1980217068211,0,0,1,-3776,112071,3.034151
1980217721809,1,-1,1,-41233,3233650,3.100225
1980217990099,1,0,0,-5657,176740,3.135305
1980218651371,0,1,1,-172,67652,3.17193
1980219003317,0,1,1,-13369,586673,3.419268
1980219560723,1,-1,0,-17608,906279,3.375896
1980219748061,1,1,1,2818,36792,2.947096
1980220725773,1,-1,1,-3973,69584,2.930996
1980220911283,0,0,1,-6566,215687,3.68688
1980221708233,1,-1,1,-3160,97004,3.570996
1980223248511,1,0,0,-5452,168639,4.80784
1980224079611,0,-1,1,2750,37864,3.349932
1980225366703,1,0,0,-10241,392258,3.023729
1980226635797,1,0,0,-3410,-36209,3.070577
1980228129367,1,1,1,-101369,12379992,3.362084
1980228767971,0,1,1,-6782,223137,3.11192
1980229656563,1,-1,1,-2241,79620,3.142683
1980229717061,0,-1,1,-5331,-131885,3.708333
1980229924847,1,1,0,-144140,21003173,3.820433
1980230978707,1,1,1,-2417,80698,3.066035
1980232504793,1,1,1,-67259,6686202,3.29815
1980232905829,1,1,1,-3434,-39054,3.436341
1980233601677,0,0,1,-146057,21484711,2.914687
1980233910211,0,1,1,-19737,1062852,2.919523
1980235827299,0,-1,1,-752506,-251003387,3.050682
1980236437171,1,1,0,1901,60516,3.530168
1980237512963,1,0,1,-72406,7493311,3.166635
1980237687613,0,1,1,-4437,-92912,2.990093
1980239522887,1,-1,1,-55,67718,3.178562
1980240819749,0,1,1,-3682,-54268,3.411514
1980240880987,0,-1,1,-7858,279164,3.591599
1980241019047,1,0,0,1103,66312,3.000128
1980241403131,0,0,1,-1541,71596,2.911545
1980241466299,0,1,1,-406716,99700074,3.368815
1980241638877,0,0,1,-58132,5394321,3.285556
1980242155513,1,0,1,354,67685,3.162666
1980243364331,0,-1,1,-880,68740,3.289999
1980245514347,1,-1,1,-4434,133380,3.496035
1980246155219,1,0,0,-26879,1692574,4.449719
1980246229691,0,1,1,-21444,1203442,3.088396
1980248234123,1,1,1,-3393,-36100,3.472841
1980250065397,0,0,1,-34546,2470482,3.005204
1980251192207,1,0,0,-50805,4402906,3.430465
1980252035299,0,-1,1,541,-67712,3.181254
1980252049133,0,1,1,-12257,513834,2.933178
1980252120419,0,0,1,314,-67671,2.974774
1980252145331,0,0,1,356,67655,3.417475
1980252193109,0,1,1,-3255,21867,3.53268
1980252387833,1,1,1,-3163,-11528,2.901604
1980253057339,0,0,1,-14813,697220,4.202565
1980253682081,1,-1,1,-3748,57630,3.247286
1980254293483,1,0,1,-12788,559617,3.17282
1980255047299,0,1,1,-11871,498474,3.314402
1980255294331,0,1,1,-8549,-314553,3.161549
1980255395029,0,-1,1,-3212,19152,3.644895
1980255562289,1,-1,1,-8358,303870,3.177542
1980255821461,1,1,1,-129421,17866662,3.104671
1980256509779,1,0,0,-4462,92241,3.610989
1980256863973,0,1,1,-3578,-48140,2.944238
1980259294597,0,-1,1,-8688,-301374,3.946238
1980259537189,0,-1,1,-4059,-71625,3.46767
1980259778089,1,0,0,-11287,-457496,3.733437
1980259976969,1,-1,1,-3559,-44858,3.372677
1980260129623,1,0,0,-129693,17966560,3.2479
1980260308043,0,1,1,-53244,-4747112,3.10813
1980260445043,0,0,1,-1550,71663,3.396979
1980261205561,1,1,1,-2981876,1980660972,2.940817
1980262106423,1,1,1,-20397,-1127692,3.044399
1980262655029,0,0,1,-3394,-34758,3.43505
1980262954909,1,0,0,-5082,-122329,3.080269
1980263046743,1,1,0,-971,68296,4.015051
1980263869723,1,0,0,1855,-60164,2.922968
1980264538279,1,-1,1,2807,35440,3.306215
1980264621833,1,-1,0,-13157,-573640,3.103787
1980265686557,1,1,1,3003,25168,3.298634
1980265787333,0,0,1,-3149,-6492,3.417568
1980267185717,0,0,1,-4040,-72006,3.394859
1980267221789,1,0,0,-3840,61363,3.202086
1980268921079,1,-1,1,-15936,-773262,2.948671
1980271598323,1,1,1,-964,-69080,3.834518
1980272022653,0,1,1,-3767,56514,2.92146
1980272742209,1,-1,1,-7516,-239594,3.085225
1980273183821,1,1,1,-2285,78744,2.93489
1980274174891,0,1,1,2838,-33678,2.938634
1980275865037,1,0,1,-130190,18069849,3.276716
1980276278843,1,0,0,2991,25148,3.583099
1980276441881,1,0,0,-1982,75581,3.383199
1980276670517,0,1,1,-6220,174200,3.618058
1980277190929,1,0,1,-14609,681753,3.813635
1980278388229,0,-1,1,-32462,-2239380,3.32897
1980278984731,0,1,1,-7907,276345,3.843077
1980279421553,1,1,1,-3828,111958,3.204594
1980280917767,1,1,1,-8818,307768,3.254612
1980281045243,0,-1,1,-63879,6235911,3.02498
1980282431087,1,-1,0,-3338,31281,3.40868
1980282499997,1,0,0,-4964,-116765,3.411805
1980283265021,0,1,1,-4521,-96948,3.777752
1980283607251,1,0,0,-3622,107511,3.66477
1980284041903,1,0,0,-6013,165706,3.3999
1980284429771,0,0,1,-3397,101938,2.910905
1980284876569,1,-1,1,2087,56370,3.115417
1980285038357,1,0,1,-3192,-15499,3.90883
1980286816603,0,1,1,-47305,3944975,3.762979
1980287991659,0,-1,1,-7804,276472,3.012707
1980288465709,0,-1,1,-3269,25440,4.437603
1980290080193,1,0,0,1570,63461,3.356834
1980290724149,0,1,1,-9862,367562,3.447086
1980291855433,1,0,1,3138,-1771,3.111301
1980292166917,0,-1,1,-5068,122950,3.254267
1980292475477,1,0,1,-19421,1037871,3.369921
1980292529519,1,-1,0,-7901,-259734,3.118924
1980292610981,1,0,0,-3605,107054,3.569094
1980294297323,0,-1,1,2881,31329,3.674098
1980296212717,1,-1,1,-1126131,460253430,3.711651
1980297274049,1,-1,0,-6086,171271,2.972056
1980297502811,0,0,1,-17089,862512,4.631873
1980298123757,0,1,1,-4475,-94740,3.64957
1980299141833,1,0,0,3100,13321,3.389768
1980299196053,0,0,1,-768275,-259192930,2.924423
1980299204693,0,0,1,-47825,4025030,3.924969
1980299564051,0,1,1,-8867,325492,2.971818
1980299954411,0,-1,1,-612,68160,4.602897
1980300421189,0,-1,1,-20412,1127262,3.55808
1980301534931,0,-1,1,173,67642,3.226382
1980301912723,0,0,1,-1532,71531,3.70471
1980302075203,0,1,1,-5480,168375,2.926095
1980302572837,1,1,1,-32829,2274790,3.595047
1980303561371,0,-1,1,2808,35190,3.235532
1980305171909,0,0,1,-6911,210516,4.046505
1980305925371,1,-1,1,249,67626,3.883682
1980306216683,0,0,1,1640,62694,3.495476
1980306902683,1,0,0,2927,29724,3.792102
1980307494469,1,-1,1,-748,68348,3.847873
1980307767637,0,0,1,-98977,11985126,5.394449
1980308263033,1,-1,1,2765,37404,2.973559
1980308859733,0,0,1,-3685,53190,3.783511
1980308963917,1,-1,1,-1810,74358,3.328156
1980309040363,1,0,1,-7586,262515,2.997555
1980309415969,1,0,0,-68216,6852337,3.156373
1980309556249,1,1,1,-64675,6303408,3.531632
1980309651083,1,1,0,3038,-19525,4.043795
1980309842117,0,0,1,-3740,56268,2.900267
1980309989027,1,0,1,-4721,141619,3.169004
1980310186009,1,-1,0,-3271,-23712,2.994417
1980310616597,0,-1,1,-6283,181445,4.407134
1980311663411,0,-1,1,-92,67737,2.965213
1980313110799,1,1,1,-4544,94626,3.118561
1980313465927,1,1,1,-16769,826080,3.568185
1980315131779,0,0,1,-3038,93477,4.583439
1980315431657,1,-1,1,-32506,2262840,3.676239
1980315477419,0,1,1,-19706,1060354,3.038
1980315512963,0,1,1,-2128,-78249,3.149516
1980315921257,1,-1,0,-6892,-228683,3.977401
1980317966203,0,1,1,-4755,141645,3.238577
1980318168677,0,1,1,-60584,5719098,3.514786
1980318203597,0,-1,1,-7614,249151,2.967993
1980318243557,0,1,1,-5204,-129402,3.30538
1980318324571,0,1,1,-67712,6759642,3.973703
1980318422377,1,-1,0,-4699,-102696,2.922165
1980318939679,1,-1,1,-3726,56406,3.68625
1980319349321,1,-1,0,-43474,-3478743,3.360683
1980321228001,1,-1,1,-3408,-34902,3.548837
1980321971723,0,0,1,155,-67702,3.113191
1980322083739,1,-1,0,-3169,12262,3.105471
1980322323131,1,1,1,2865,-31976,3.20672
1980322548031,1,-1,0,-524768626,4627135535937,2.984733
1980323061169,1,0,0,-270835,54228088,4.004066
1980323815843,1,-1,1,-3345,31806,3.176469
1980324059177,1,1,0,-33255,2319392,2.9334
1980324291619,0,0,1,1672,-62383,3.319572
1980324297241,1,1,1,-7552,240216,3.033675
1980324391973,1,0,0,-77232,8254507,3.540983
1980324398947,0,1,1,-4303,126590,3.622672
1980325061681,1,1,1,-150554,-22547306,2.992104
1980326768533,0,1,1,-154208,23256760,3.481563
1980327376579,0,1,1,-4821,143952,3.892538
1980328615831,1,0,0,-14004,640279,3.366705
1980328658293,1,-1,1,1604,-63428,3.279607
1980329629843,0,1,1,-4825,-147310,4.072443
1980329919277,1,0,1,-5692,150289,2.95017
1980330043603,1,0,1,2749,39021,2.954769
1980330068599,1,0,0,-51657,4514186,3.023412
1980330468229,0,1,1,-5579,143557,3.653184
1980331108123,0,1,1,3006,-22692,3.526533
1980331411211,0,0,1,2636,43250,3.216319
1980331624147,1,0,1,2290,-52761,2.981587
1980331898971,0,1,1,-20232,1103010,3.150514
1980332044253,0,-1,1,-6502,-187951,3.089708
1980332231771,0,1,1,-954,68332,3.714997
1980332551979,0,0,1,-8113,289302,3.204836
1980334017731,0,1,1,-10425,-418748,3.154116
1980334163141,0,0,1,-10676,419148,2.991443
1980335760581,1,1,0,-6051,165548,2.93194
1980336073517,1,-1,1,-3142,3920,3.034689
1980337079717,0,1,1,-12220,-519610,4.577717
1980337746671,1,1,1,-2950,90354,3.50589
1980338677159,1,0,1,-4505,-95015,2.933192
1980339032233,1,-1,1,-47985,4057208,3.75809
1980339181939,0,0,1,-3248,98287,3.796305
1980339531083,1,1,1,1242,66094,3.814473
1980340227179,1,1,1,-29771,1965900,2.961808
1980340421743,1,1,1,-3302,26004,3.1288
1980340999921,1,0,1,-23050,1346697,3.325997
1980341346853,0,-1,1,-5042,-118356,3.312816
1980341681947,1,1,1,1177,-65408,3.45401
1980341716901,0,-1,1,-8966,-316712,3.435004
1980341831771,1,-1,0,-3350,-30571,2.902757
1980341904617,1,0,1,-5267,130161,3.652145
1980343180051,1,0,0,2756,38739,2.959448
1980343789183,1,-1,1,-715,-67926,3.784341
1980344631533,1,0,1,12,67707,3.167055
1980346154513,1,0,0,-1999,75778,3.017642
1980346220891,1,0,1,-3140,291,3.072099
1980346246003,0,0,1,-2690,-86417,2.936388
1980348574651,0,1,1,-5742,178740,3.209347
1980348652277,0,0,1,-9431,-345958,3.555075
1980348958453,0,1,1,-37762,-2836242,3.013255
1980349724741,1,0,0,-3651,-51548,3.478928
1980351457157,0,1,1,-3164,9426,3.142834
1980353363707,1,-1,0,-5953,164806,3.553494
1980354129893,1,-1,1,660,-67556,2.919028
1980354210661,1,0,1,-1077882,430639707,2.969085
1980354565181,1,0,0,-5265,-162322,2.939813
1980355377527,1,-1,0,-3667,109960,3.198025
1980356710273,1,0,0,-4373,-130646,2.93049
1980357261733,1,-1,1,494,-67698,3.257223
1980357410309,1,0,1,-16190,794401,3.781378
1980357528997,0,0,1,-4696,-103720,3.663598
1980358271371,0,1,1,-3779,110907,3.076232
1980358752149,0,0,1,-5006,118326,2.911581
1980360084389,1,0,0,-28214,1820479,3.495767
1980360279083,1,1,1,-199,67632,3.192821
1980360455797,0,0,1,-9322,339746,2.903613
1980360996157,1,1,0,-112540,14484801,2.95903
1980363236777,1,1,0,-876685,-316312008,3.42188
1980363250543,1,0,0,2656,-42305,3.779073
1980363459563,0,0,1,548,67526,3.163298
1980363977177,1,1,0,-3820,-114931,3.043145
1980364937843,0,-1,1,2367,50400,3.12726
1980365780389,0,-1,1,-467584,123221830,3.045291
1980365832619,1,0,0,-13666,617487,3.532433
1980366192067,1,1,0,-1060,-69441,2.90999
1980366375709,0,0,1,-68794,6944697,3.581363
1980366427271,1,0,0,-3296,26569,3.419302
1980366463171,0,0,1,-5804,183165,3.614679
1980367269851,0,1,1,718,67540,3.003186
1980369157321,1,-1,0,-11008,-436613,3.07783
1980369872603,1,-1,0,-20831,1160454,3.348986
1980371109529,1,-1,1,-3147,6418,3.128163
1980371690267,0,-1,1,-5672,179718,2.938858
1980371944651,0,1,1,186,-67638,3.481355
1980372294377,1,-1,1,-7762,-252400,4.397162
1980374071771,0,1,1,-26592,1661610,3.730126
1980374176961,1,-1,0,-9946,390241,3.409176
1980374812057,1,-1,1,-3304,-98804,2.976897
1980376402507,0,1,1,-2728,86228,4.591149
1980377131781,1,1,0,-924,-68951,3.126726
1980378725509,1,0,0,2574,45577,3.357782
1980378950129,1,-1,1,-4173,-122842,3.481545
1980379798451,0,-1,1,1375,64344,2.901822
1980380490149,0,-1,1,-22235,1281799,3.015502
1980380540693,0,-1,1,-3478,-39466,3.330776
1980381374317,1,1,1,-3188,13368,3.353947
1980381435443,1,-1,1,-90306,10468092,3.287281
1980384372619,1,0,1,-4160,-78305,3.227701
1980385076573,0,0,1,-3518,-43199,3.065527
1980385888477,0,-1,1,-11403,-459984,3.034462
1980386362501,0,1,1,-3219,17869,3.681954
1980386970229,0,-1,1,-9205,-330065,2.955457
1980388379357,0,-1,1,-11350,-456703,3.102012
1980389061263,1,1,1,2177,-54372,3.403441
1980389378371,1,1,0,-6858,-210731,3.427221
1980389756203,0,1,1,-4808,143496,3.581504
1980391449779,0,-1,1,2599,43680,3.238215
1980391499929,1,-1,1,-3022944,2023743234,3.047701
1980391993199,1,-1,0,-3136,-94893,2.91724
1980394027163,0,-1,1,716,67066,3.602913
1980394193483,0,1,1,-40558,3131106,3.789123
1980394604327,1,1,1,-347,67608,3.56643
1980395247563,0,0,1,-3760,-111622,3.292401
1980395918587,1,-1,1,-3570,47310,3.253091
1980396444331,1,-1,1,-4264,127822,3.465829
1980396704917,0,0,1,-7171,223710,3.663007
1980397841281,1,0,1,-385,67737,4.150517
1980398160541,0,0,1,-11014,439721,2.933452
1980398497687,1,1,0,-179700,29245597,3.210339
1980398836069,0,1,1,-477097,-126999705,3.562461
1980401081201,1,1,1,-2112,76450,3.495195
1980401149429,1,1,1,-4787,106020,3.118938
1980402994117,1,0,1,-6657,197211,2.912791
1980403036223,1,1,1,1126,-65658,3.003731
1980404954371,0,0,1,-11744,494517,2.985245
1980405036179,1,-1,0,-9353459,11012824566,2.924986
1980405916109,0,0,1,-10049,381775,2.924032
1980407159749,0,-1,1,-5735,-150945,3.013165
1980407188099,0,0,1,-3728,110725,3.510552
1980407577287,1,0,0,-44940,3662521,3.152928
1980408396859,0,1,1,914,67172,2.92834
1980408523277,0,1,1,-28265,1818390,4.344637
1980408970549,0,0,1,-65587,6464738,2.905064
1980409225591,1,-1,1,-42649,3401392,3.835106
1980409834171,1,0,0,-55384,5012619,3.358378
1980409947499,0,0,1,2347,51662,3.31644
1980410304781,1,1,1,-149296,22141140,3.885442
1980411923797,0,1,1,-3148,-7284,3.095825
1980413213813,0,0,1,-14705,683002,3.692014
1980413295643,1,-1,1,2555,-46600,2.915635
1980413397847,1,-1,1,-17044,863366,3.368381
1980414298451,1,0,0,-143301,20867542,3.462
1980414933773,1,1,0,115,-67658,3.139671
1980415226393,1,-1,1,-18291,959100,3.590719
1980415969549,0,-1,1,-6889,211720,3.631032
1980416189483,0,0,1,-1387,70566,3.371629
1980417386939,1,0,1,-7030,-217095,3.349968
1980418366481,1,1,0,-127973,17567456,2.929654
1980418776527,1,1,1,-57503,5283900,3.683895
1980420552989,1,-1,1,-35167,2546202,2.910645
1980420597751,1,0,0,-3927,116104,3.082799
1980421603957,1,-1,0,-2450,82853,2.944693
1980422255069,0,1,1,-30035,1992378,3.206611
1980422267419,1,-1,0,-4741,107038,3.172868
1980422529157,0,-1,1,-11400,-459798,3.249871
1980423939061,0,0,1,-4903,-113478,4.59572
1980424025747,0,-1,1,-36986,-2726361,2.995421
1980428603071,1,0,0,-2859,89464,2.99009
1980429262879,1,0,0,-8071,-287856,3.45747
1980429558661,1,0,0,-24676,1488379,3.047685
1980433342169,1,0,0,-3152,7159,3.393635
1980434057689,1,-1,1,-37494,2802932,3.443883
1980434089099,1,-1,1,-1108,-68902,2.930861
1980434933161,1,0,0,2686,-41171,3.683067
1980435625361,1,-1,1,-1674,-72238,3.143036
1980435858067,1,-1,1,-3345,-30130,3.607116
1980436443319,1,-1,0,-5960,191099,2.9323
1980436760299,0,-1,1,-14071,-641335,3.469815
1980437172397,0,-1,1,-5683,152266,2.92042
1980438035003,0,-1,1,-30430,2054452,3.102948
1980438210643,0,1,1,-13353,593322,3.668802
1980439771627,1,-1,0,3118,-10493,2.985588
1980442128149,1,-1,1,-2646,-84942,3.219198
1980442236013,0,-1,1,-3223,20494,3.751928
1980443492597,0,1,1,-4228,-82744,3.661556
1980443986523,0,0,1,-2755,87648,4.474171
1980444391157,0,1,1,-9854,367098,3.506717
1980444559517,0,1,1,-85913,9663696,3.440213
1980445628461,1,0,1,-5300,-132599,3.309741
1980445820651,0,0,1,-10984,448230,4.195492
1980446378161,1,0,0,-52315,4601754,3.268753
1980447974251,0,1,1,236,67772,3.577211
1980447993547,1,1,0,-4290,82573,3.533748
1980448284091,1,0,0,-10974,446719,2.972231
1980449153093,0,1,1,-4568,96150,3.110505
1980450249139,1,-1,1,-3549,-44238,2.978025
1980450392677,0,-1,1,-313638,67711536,3.799669
1980450915077,0,1,1,-22194,1263456,3.440474
1980451562603,0,-1,1,-1605,72627,3.15086
1980451918267,1,1,0,-11790,492491,3.002899
1980453221203,0,-1,1,-34373,2465296,2.958947
1980453771433,1,-1,1,-25,67714,3.234611
1980455432149,1,-1,1,-3949,118058,3.049541
1980455679109,0,0,1,-9559,353292,3.379639
1980455717621,0,-1,1,-10191,393565,3.073325
1980455817293,0,0,1,-6458,-187929,2.979614
1980456122699,0,0,1,287,67682,3.505779
1980456307003,0,0,1,2803,36356,3.429489
1980456978329,1,1,1,2559,46912,3.402628
1980457155269,0,0,1,-3152,-7412,3.097922
1980459597197,1,1,1,3132,7042,3.524143
1980459715363,1,1,1,-4883,110502,3.753028
1980459960751,1,-1,0,196,67651,3.371459
1980460291787,1,-1,1,-165886,-25963718,3.119202
1980461139859,1,0,0,2571,45676,3.139068
1980461558123,0,0,1,2150,-55786,3.054298
1980463310437,0,1,1,-7713,-254369,3.601391
1980463426589,1,1,1,-20954,-1178172,3.074252
1980463902749,0,1,1,-10385,398232,3.010859
1980464242937,1,0,0,-6389,184000,3.657604
1980464279569,1,0,0,1249,-65438,3.032682
1980464635277,1,-1,1,-4740,143868,3.506864
1980466842331,0,0,1,2509,47376,3.965744
1980469106533,0,-1,1,-9344838,10998382512,3.278269
1980469925029,0,-1,1,-118952,15830430,3.173108
1980470839499,0,0,1,-52546,-4636646,2.953236
1980471170123,1,-1,0,-3733,111804,3.741857
1980472376723,0,1,1,1427,-63978,3.225703
1980473231039,1,0,0,-3666,108707,3.66521
1980474402167,1,0,0,-108900,13822921,3.418175
1980474655963,0,1,1,-144388,21069662,3.35137
1980474869957,0,1,1,-9294,335076,3.511086
1980475530499,0,1,1,1151,66404,3.4987
1980475963397,0,1,1,-24934,1505636,5.591637
1980476393699,0,1,1,-5216,158299,3.739278
1980476557219,0,0,1,2866,-33119,3.538498
1980477055819,1,-1,1,-10749,426234,3.588387
1980477534859,0,1,1,-22297,1275881,3.510987
1980478581467,0,-1,1,2123,55573,3.519507
1980479083139,0,0,1,-4828,145797,3.071834
1980479407117,1,0,0,-6643,196540,3.822172
1980479439613,0,-1,1,-16703,833712,3.126563
1980479545157,0,1,1,-268325,53408895,3.439181
1980479597627,0,-1,1,-84178,9428752,2.951564
1980479682109,1,-1,1,-5113,157430,3.222574
1980480205331,0,0,1,-4894,148155,3.031219
1980480803033,1,1,0,-106566,13345729,2.921285
1980481223323,1,0,0,1505,63996,2.956965
1980481258709,1,-1,0,-3329,30532,2.908912
1980481703653,1,0,1,-12187,521199,3.180364
1980481948909,0,-1,1,-3369,34020,3.231773
1980482083187,0,-1,1,763,-67476,2.914107
1980482313793,1,1,1,-3193,-16770,3.664006
1980482446193,1,1,1,1582,63888,3.558392
1980482925457,1,-1,1,-3747,57570,4.889284
1980483439483,0,0,1,2863,-33284,3.862309
1980483526331,0,0,1,-19609,1059060,3.608798
1980485472629,0,1,1,-661095,206671887,3.31879
1980485889659,0,0,1,-18289,954396,3.489101
1980486619253,0,0,1,-3140,1442,3.086198
1980487210007,1,0,0,-12133,508914,3.494767
1980487283023,1,0,0,3137,3600,3.547937
1980488016821,0,1,1,-13006,562562,3.407992
1980488161033,1,0,1,-2922,-91231,2.944741
1980488205607,1,0,0,-2273,79336,3.487639
1980488260207,1,0,0,-9908,372689,3.477968
1980488423483,1,-1,1,-5530,144438,4.241107
1980490863887,1,-1,1,-9600,370698,3.587759
1980491068483,0,1,1,-1609,71588,3.097048
1980491195899,1,0,0,-2016,75979,2.965371
1980491221939,0,1,1,-2661,85002,4.169632
1980492036967,1,-1,1,-5496,-140068,3.747399
1980494638069,0,1,1,-10112,382132,3.386248
1980496012889,1,0,1,1048,66523,2.905131
1980496473749,0,0,1,-6662,198038,3.18522
1980497583989,0,0,1,-158969,24395802,3.463162
1980498110651,0,0,1,-1564,71772,3.713376
1980498334877,1,1,1,2108,-55662,2.911324
1980499511339,1,0,0,-6962,-213671,2.928911
1980500796269,1,0,0,-44367,-3600044,3.416184
1980501588229,0,-1,1,-3542,-43548,2.90072
1980501930487,1,-1,1,-3171,-10948,3.253747
1980502227929,1,0,0,-8935,-318696,2.915745
