19913171131309,0,-1,1,-9494,287235,3.08646
19913171774267,0,-1,1,-637878,196302492,3.372427
19913175094363,0,1,1,-1514,215388,4.711554
19913175201211,1,0,0,-10265,453388,3.535185
19913176441787,0,1,1,-1268,214978,2.989078
19913176975873,1,1,1,-16174,-827060,3.644466
19913180697577,1,-1,1,6371,86606,2.94141
19913181658277,0,1,1,-8903,238821,3.161759
19913184419347,1,-1,1,-32802,2284710,3.250776
19913185612871,1,1,1,-6996,65150,3.585785
19913185678427,0,-1,1,-41798,3310104,3.013115
19913186990989,0,0,1,-19804,-1050993,3.89342
19913188856669,0,1,1,-1299117,569495820,3.353766
19913189002361,1,-1,0,-616,214933,3.226179
19913189332651,0,1,1,3768,196632,3.32128
19913190392429,0,0,1,-8444,-207605,3.864249
19913191839199,1,-1,0,-644386,199259233,3.427008
19913191870069,0,-1,1,-8127,185565,3.371293
19913192524931,0,1,1,1163,-213768,2.936747
19913193680957,0,1,1,-15775,726530,3.142277
19913194179563,0,1,1,-5890543,5500803771,2.925635
19913194186973,0,0,1,-600830,179256625,3.1935
19913194674757,1,0,0,-924533,342085006,3.829689
19913195386153,1,-1,0,1357,-214174,3.345734
19913196704939,1,-1,1,-48,214710,3.028682
19913198013451,1,-1,0,-2024,218047,3.029922
19913198486971,1,0,0,-7242,100265,2.920588
19913202596179,1,-1,1,6572,-65182,3.066375
19913202707381,0,0,1,-80906,-8855062,3.122223
19913204117141,1,-1,1,-1164,215532,3.129766
19913204399617,1,-1,0,-12512,583037,3.019167
19913207414791,1,0,0,-19827,1051250,3.016429
19913207508443,0,1,1,-5649,267943,3.356286
19913208751151,1,-1,1,-241156,45641888,2.986547
19913210028827,0,0,1,-1351105,604479800,3.418532
19913212854211,0,-1,1,-22727742,-41696889563,2.974391
19913213765989,0,0,1,-12457,490184,2.906567
19913217002333,1,0,0,-1858,-217055,3.154868
19913217498389,1,0,0,-32014,2191599,3.316101
19913218991467,1,0,1,-260381,51118767,4.734925
19913220097387,0,1,1,-166997,26212329,3.038343
19913223950267,0,-1,1,6772,7374,3.159731
19913224771861,0,1,1,-7226,96634,3.257267
19913225065969,1,0,0,-27409,1757442,3.80667
19913225645893,1,0,0,-54278,4867465,3.200345
19913226541951,1,0,0,-13412,634111,3.445688
19913229949871,1,0,1,6050,115747,3.319956
19913232495979,0,0,1,-32054,2219286,3.745838
19913232619691,0,0,1,-10549,-469050,3.244925
19913235301691,0,0,1,3089,204276,3.680558
19913237654917,0,-1,1,-66749,-6611991,3.501914
19913237813149,1,1,1,-5771,270670,3.235464
19913237844037,1,1,1,-14098,673252,3.151287
19913239470347,0,0,1,-6445,292842,3.924645
19913245883413,0,-1,1,-8358,203814,3.493828
19913245992539,0,0,1,-213061,-37853936,3.037766
19913249225183,1,1,1,-8094,349690,4.357151
19913250025511,1,-1,1,-153579,23205042,3.345139
19913250485101,1,0,0,6506,73329,3.130761
19913250878531,0,0,1,6734,29261,2.924068
19913252746391,1,-1,1,6426,80724,3.543262
19913255116037,0,1,1,-6829,-35329,2.988605
19913255208467,0,-1,1,-6897,310044,3.746982
19913257342637,0,1,1,-10985,-391350,3.192527
19913258807489,1,0,1,-32332,2245207,2.992727
19913259872969,1,0,0,-19279,1006104,3.429504
19913260724587,0,1,1,-6523578,6411057258,2.927954
19913262080617,1,-1,1,-62361,6005712,2.928643
19913262476021,0,1,1,-14881,659969,4.389942
19913263260889,1,1,1,4799,174400,2.920436
19913263515011,0,-1,1,3866,-195035,3.008075
19913266147693,0,1,1,-15160347,22715130364,2.950087
19913266705571,0,0,1,-34894,2518017,3.112128
19913266861003,0,0,1,5410,150458,2.922385
19913267498419,1,-1,0,-124115,16862452,3.083654
19913268260819,1,1,0,-8977,243438,3.30798
19913268570031,1,-1,1,-5146,258736,3.207597
19913270547997,0,0,1,-7456,123737,3.177168
19913270554733,1,1,1,475,-214464,3.075556
19913271285811,1,0,0,-9976,316957,4.384139
19913275271213,1,-1,0,6527,-71666,2.901276
19913275376837,0,-1,1,-16708,808646,3.245686
19913276851381,1,-1,1,-4712554,3938787062,2.988231
19913278678913,1,1,0,-165461,25837546,3.079565
19913280600781,0,0,1,-7846,-159561,3.015214
19913281282379,0,-1,1,-15544,781408,3.514981
19913282318203,0,1,1,3152,204662,3.047911
19913282573959,1,-1,0,1915,211784,2.941774
19913285436211,0,1,1,-2457,-220578,3.43485
19913286825037,0,0,1,-7000,-68697,3.104832
19913286897851,0,-1,1,-52562,4660800,2.98485
19913288384747,0,-1,1,-21423,1233009,3.166691
19913288770619,0,0,1,-2548,220332,3.316621
19913289652297,1,1,1,-155749,23592570,3.202809
19913291532587,0,-1,1,-237331,-44423531,2.96951
19913292036829,0,1,1,-7332,108487,3.292235
19913292217829,1,0,0,-23310,1350943,2.975051
19913293693171,0,1,1,-2629,-221758,3.123857
19913294071709,0,0,1,-6836,35081,3.637307
19913296039061,1,0,1,862,214549,2.954921
19913298182629,1,1,1,-9572,285552,3.544398
19913298609109,0,-1,1,-20072,-1066620,3.216432
19913299038469,1,-1,0,-3290,227477,3.082924
19913299134269,1,0,0,-8989529,10373424724,4.809829
19913301049237,0,1,1,-7060,-80100,3.064192
19913301488287,1,-1,1,-12207,-469560,3.281086
19913302690163,1,-1,1,768,214350,3.68068
19913303031211,1,-1,1,5303,153588,3.311604
19913303999131,0,1,1,6288,98370,3.054691
19913305437127,1,1,0,-9395,407144,3.235067
19913306561371,0,-1,1,-3955,236399,3.621959
19913306595011,0,0,1,-85999,9709445,3.111578
19913307772117,0,-1,1,-10670,369462,3.618809
19913309030963,0,-1,1,-79235,8613822,3.036763
19913310080309,0,1,1,-37505,-2799927,3.28978
19913310328997,0,1,1,-14805,-664245,3.365555
19913311460411,0,0,1,-7519,330260,3.276666
19913312317861,1,-1,0,-40241,-3104442,2.912243
19913314957379,1,1,1,-21816,1249612,4.276578
19913315072869,1,-1,1,-210384,37194054,2.976757
19913315290763,0,-1,1,-72549,7548639,3.151339
19913315677289,1,0,0,-20972,1147351,3.027309
19913316790229,0,1,1,-22654,-1302298,2.967064
19913318240357,0,1,1,-13464,557226,3.449778
19913319472451,1,1,0,6758,-16717,3.371168
19913321612687,1,1,0,-118600,15672971,3.516171
19913321990357,1,-1,1,-6910,-50976,3.377769
19913322454387,1,0,1,-64661,-6330335,3.349677
19913323168603,0,0,1,5389,151360,3.28475
19913325033653,0,-1,1,-10152,333424,3.548198
19913325144071,1,1,1,-6996,-70978,3.283158
19913325830821,0,-1,1,-15771,736743,3.374245
19913327020843,0,1,1,-39584,3025728,3.373641
19913327376101,1,-1,0,-43175,-3435548,3.283031
19913327709343,1,1,1,-18209,962230,3.164553
19913328334789,0,-1,1,-13140,542934,3.069149
19913328349367,1,1,1,-12203,556440,3.049947
19913330026189,0,-1,1,-50277,4350612,2.982953
19913330445731,1,-1,1,-100618,12307838,3.806259
19913332865669,0,0,1,-2581352,1596316324,3.1502
19913334116189,1,1,1,-299951,63105450,3.146628
19913334407027,0,-1,1,87,-214728,3.149421
19913334908059,0,0,1,-9968,-439120,3.028326
19913334946763,0,-1,1,-278,-214614,2.949653
19913335748639,1,-1,1,-50118,4336380,3.272267
19913337719273,1,0,1,-1581,215925,2.909477
19913338350163,0,0,1,-4286,-240333,3.968553
19913339601101,1,0,0,-152232,22849949,3.488722
19913339839411,0,0,1,6274,97511,3.713879
19913340751279,1,0,0,-24560,-1467871,3.024602
19913342239163,0,-1,1,6451,-81711,3.103081
19913343530309,0,0,1,-45662,3749468,3.122194
19913343840427,0,1,1,-539662,-152771866,2.903556
19913347168157,1,0,0,-13907113,19960819860,3.033123
19913348279483,0,-1,1,-3668,232326,4.34249
19913348331923,0,-1,1,-3273124,2280340549,2.97897
19913348966309,0,0,1,-25352,-1538792,2.935564
19913349003539,0,1,1,-18836,-1024223,3.364585
19913349226469,0,1,1,-25340,1529262,3.316261
19913350103051,0,-1,1,-62232,6000072,3.441496
19913350663693,1,-1,0,-7859,345494,4.755528
19913351350517,1,-1,0,1424,213345,3.032248
19913351476373,0,0,1,-11369,414254,3.769574
19913352763933,1,0,0,6721,-32882,3.689111
19913353776091,0,1,1,2715,208587,2.923208
19913354244923,0,1,1,-64440,6278470,3.222224
19913354283331,0,0,1,-2591,-220619,3.316881
19913357543447,1,0,1,264,-214671,2.982593
19913357821717,0,-1,1,-14364,-622104,3.070607
19913359584571,0,1,1,-12429,570807,4.310032
19913360333597,0,0,1,-34997,2510801,3.567254
19913360351239,1,-1,1,-8026494,8754603294,3.278001
19913363305691,1,0,1,-55629,5040833,3.362523
19913363857033,1,0,0,-13175,619306,3.171126
19913366918287,1,0,1,-4261,239547,3.412444
19913368830611,0,-1,1,2150,-211961,3.101102
19913369323033,1,1,0,6764,-13299,3.015802
19913369701759,1,0,1,-10625,-363623,3.18306
19913369748463,1,-1,1,-2380,219894,3.408105
19913370139843,1,0,1,-2393,-219573,3.704122
19913370754451,1,0,1,4472,-180851,3.866331
19913373564229,1,-1,1,-86128,9752768,3.650482
19913376549691,0,0,1,6571,-63740,3.191619
19913376910709,1,1,1,-7915,162124,3.382851
19913377313261,1,0,0,-33324951,-74048911868,2.937327
19913381842349,1,1,1,6543,-65084,3.53619
19913382351143,1,1,1,-7962,-172672,3.059593
19913382618751,1,-1,1,-6211,287186,3.053973
19913382822677,0,1,1,-14376684,-20986277052,3.108324
19913383231163,0,0,1,-3595,-230172,3.380312
19913386387403,0,1,1,-11855,537295,3.152596
19913386692203,0,-1,1,-8923,-386075,2.933447
19913387373793,1,-1,1,5378,150470,2.956272
19913387515523,0,-1,1,-21419,-1218396,3.010038
19913391053053,0,-1,1,-8582,-215211,3.024405
19913393065243,1,0,1,-8141,-355665,3.530148
19913394389179,0,1,1,6559,-63381,3.388073
19913397368063,1,1,1,-1341964,597796572,3.384301
19913397926491,1,-1,1,1478,213212,3.13861
19913398281253,0,0,1,-7090,-81880,3.472029
19913398469567,1,-1,1,-1163566,483387990,3.951359
19913399222869,0,0,1,-6799,21590,3.374241
19913404346971,0,-1,1,-62,214720,2.943232
19913405613371,1,1,0,-10846,480395,3.26328
19913407538111,1,-1,1,-148726,22112478,2.908944
19913407888753,1,0,0,5831,129810,3.108281
19913409024011,0,-1,1,-3410,229110,3.132307
19913409067373,0,1,1,-15813,729390,3.319162
19913409754243,0,1,1,-7293,319392,3.482652
19913410468139,0,1,1,-5511,264427,3.626857
19913412800107,1,-1,1,-7536,-129648,3.223327
19913419203101,1,-1,1,-16422,842058,3.117269
19913421221731,1,-1,1,-5554,-265956,3.044424
19913421498473,1,1,1,-10339,453762,3.132646
19913423120443,0,0,1,-15086,744812,2.941737
19913425209439,1,1,1,-172022,27388980,3.351496
19913426166187,1,1,0,-35065,2503622,3.81315
19913426498087,1,-1,1,-61411,5868940,3.198149
19913427607103,1,-1,1,-14545,643746,3.399311
19913428312163,0,0,1,-30652,2076681,3.093624
19913429792897,1,0,0,-47182,3946597,2.91239
19913436110251,0,1,1,-2302,218102,3.859045
19913439953557,0,0,1,-15205,688974,3.285758
19913442772637,0,-1,1,-1188835,499315952,2.962806
19913444354303,1,1,0,-2965,-224752,2.946929
19913445181963,0,0,1,-142577,20722666,3.28478
19913446199869,1,0,1,-15784,791535,3.416581
19913447520971,0,0,1,-7879,344322,4.487027
19913448808837,1,1,1,-102288,-12632516,3.357076
19913450265019,0,0,1,-959,-215004,3.128938
19913450910571,0,-1,1,-23140,1379504,4.377782
19913451660143,1,-1,1,-3735,232910,2.961966
19913451762091,0,1,1,-1047,-215445,3.121236
19913452591177,1,-1,1,-5929,-275950,2.949878
19913455014799,1,1,0,-15337,-705262,3.091111
19913456406257,1,1,0,-177410,-28834993,2.92316
19913456767573,1,-1,1,6719,32262,3.257978
19913459179843,0,0,1,5500,-146451,3.269904
19913459561011,0,1,1,-1642,215675,3.321814
19913459626219,0,1,1,-5312520464,149036923617624,2.903455
19913460278191,1,1,1,-24520,1483144,2.950074
19913460732371,1,0,0,-890,-215017,2.998886
19913460762373,0,-1,1,-10422,-345276,3.49207
19913461136027,0,0,1,-4600,246000,3.600664
19913463176401,1,-1,1,-8239,361144,3.198347
19913464852319,1,1,0,-956,214603,3.165872
19913468139233,1,-1,0,-14137,-678142,2.960526
19913471813789,0,0,1,-1585247,768233969,3.070574
19913474623849,1,1,0,-42887,3393952,3.190024
19913475093571,1,-1,1,-37509,2797178,3.223732
19913475782191,1,1,0,-1597651,776603018,3.19938
19913475913829,0,0,1,-130814,18209552,3.540664
19913475961927,1,-1,1,5081,162006,3.055196
19913477363173,1,-1,0,-24502,-1454413,2.929288
19913478155621,0,0,1,-15518,-712400,3.79712
19913478372239,1,1,1,949,214800,3.278286
19913478765293,0,-1,1,-11483,-418358,3.077784
19913479399493,0,1,1,-6788,13458,2.900519
19913480491589,0,0,1,-42719,3391652,3.015065
19913480724637,0,0,1,-13252,-546519,3.351419
19913482889611,0,1,1,4338,185850,4.339512
19913483900701,1,0,0,-6569,296254,2.982112
19913484983669,0,0,1,-35189,2531642,3.182036
19913485295573,1,1,1,6452,82098,3.500006
19913486565403,0,0,1,-2672,-221184,2.958456
19913486629669,0,-1,1,-15524,718050,3.866705
19913486782481,1,-1,1,-1239,215664,2.944717
19913487852983,1,1,0,-3106,223511,3.029968
19913488872083,1,-1,1,1764,-213238,3.111532
19913489713531,0,0,1,-13919,667532,3.266432
19913489892451,0,0,1,-2294,218825,3.762278
19913490403003,0,0,1,6295,95604,2.951617
19913490412957,0,0,1,-14860,-663351,3.276719
19913491941677,0,1,1,-325765,71456870,3.67281
19913492404573,1,0,0,-3374128,2385279405,3.460212
19913493058831,1,0,1,-214224,-38180805,3.083426
19913494561699,0,1,1,5481,-145506,2.999351
19913497466309,0,0,1,-81359,-8929580,3.064347
19913498096579,1,-1,1,-45859,3785264,3.179531
19913498122813,0,-1,1,-174153,28030662,3.336101
19913498410613,1,1,1,-11628,523378,3.259333
19913498716301,0,1,1,-13189,537650,3.530896
19913503913183,1,0,1,-6826,31257,2.998942
19913504358311,1,-1,1,-37656,2830106,3.612168
19913506077169,1,-1,0,-18358,-928425,3.407855
19913508574873,1,0,1,-4752,248579,3.217031
19913509097323,0,1,1,-28514,1856178,3.434191
19913510829221,1,-1,1,-266281,-52821052,2.929728
19913512833323,0,0,1,-47182,3950526,2.946995
19913512850347,0,-1,1,-12152,-554492,3.428339
19913513049113,1,0,1,2513,209359,3.293333
19913513852027,0,-1,1,5262,-158328,3.068205
19913517131419,0,0,1,1816,-212624,3.07349
19913517745013,0,1,1,-7982,168378,3.274594
19913517799001,1,-1,0,-7805,-154088,2.983867
19913518726679,1,1,0,3396,-199325,2.998728
19913521395701,0,1,1,-6776,-948,3.286042
19913521752343,1,0,0,-28255,-1842984,3.52439
19913522681483,0,0,1,4538,179586,3.337065
19913527544597,0,0,1,-6800,22054,2.906958
19913530693873,1,0,0,-81870,9012181,2.986939
19913531688619,0,-1,1,6261,-100787,3.048692
19913533571849,1,0,0,-20712,1125319,3.439422
19913533996261,0,-1,1,-22211,1263303,3.217735
19913534071619,1,0,1,3590,-197789,3.691952
19913535049267,0,0,1,2410,209815,3.524292
19913535229067,0,0,1,6305,-94678,2.981351
19913536116983,1,1,0,-20941,1177304,3.168225
19913536132619,1,0,0,-58354,5416569,4.506138
19913539849579,0,0,1,6769,12158,3.471355
19913541079051,0,0,1,3781,195162,3.398418
19913541574643,0,1,1,5871,128926,2.950947
19913542411229,1,-1,1,-30948,2114220,3.281104
19913543837293,1,0,0,-16974,876433,3.207334
19913544544951,1,-1,1,-8388,-201192,3.514244
19913544947557,1,0,0,-269089,-53748932,2.977432
19913545215437,0,1,1,-16413,-785838,3.17286
19913546318189,1,0,1,-501992,136854943,2.946429
19913546649091,0,1,1,-63277,6109280,3.068045
19913546855243,0,-1,1,-32768,2304120,3.338069
19913546969317,0,0,1,-18361,933240,3.05068
19913548552871,1,0,1,-16005,747821,3.371448
19913548604743,1,-1,1,3809,-195650,3.094282
19913549203547,0,0,1,-165295,25867392,3.045305
19913549217389,0,0,1,-75902,-8045877,3.487175
19913549509751,1,0,1,-25115,-1548983,3.188644
19913549789863,1,0,1,-15710,725509,2.909505
19913550173317,0,-1,1,-9503,287871,3.085566
19913553017531,0,0,1,734,-214564,2.946528
19913553654793,1,1,1,-830858,291153582,3.493401
19913554176469,0,-1,1,-7212,99792,3.145564
19913554406651,0,1,1,-46370,3833872,3.686806
19913554455059,1,1,0,-3103,223484,3.35006
19913555616821,1,-1,0,-33409,2368566,3.315668
19913555686397,0,-1,1,-37393,-2762410,3.368043
19913555749459,1,1,1,-7062,75040,4.31405
19913556679397,0,0,1,-6851,39272,4.06109
19913557260221,1,-1,0,-22396,1313401,4.96178
19913559803947,0,1,1,-15878,794190,4.507935
19913559857749,0,0,1,-157567,24072918,3.664339
19913560470677,0,1,1,-35204,-2545044,3.092537
19913560865819,0,0,1,-793,214872,3.104732
19913562856223,1,-1,0,-9667,-421776,2.998472
19913563302641,1,1,1,-40327,3107622,3.33268
19913565619043,0,1,1,-18413,979252,3.048355
19913565747899,0,-1,1,5748,-135954,3.559495
19913567835923,0,0,1,3140,203739,3.522826
19913568740441,1,-1,1,-591,-214624,3.337212
19913570476211,0,1,1,-29659,1967832,3.209077
19913570593811,0,1,1,-6757,-305250,3.310567
19913572169713,1,-1,0,5233,-159006,3.100997
19913572444411,0,0,1,-2699,-221380,3.440873
19913572502611,0,1,1,-3555,-230868,2.950839
19913573228963,0,-1,1,6617,-58604,3.16087
19913573848229,1,-1,1,-27937,1791372,4.281948
19913574103517,0,1,1,-6845,-40020,3.014747
19913574720043,1,-1,1,3560,197630,3.301589
19913575510259,0,1,1,3299,-200838,3.299195
19913576196473,1,-1,1,6774,4602,3.439169
19913576290219,1,-1,1,-45087,3689868,3.405143
19913577175963,0,0,1,2239,210792,3.196544
19913577993691,0,1,1,5048,166130,3.226935
19913579532541,1,-1,1,-38662,2943498,3.374259
19913580328633,1,1,0,-101176,12346749,4.721102
19913580589459,0,1,1,-353281,80704442,4.713657
19913586124189,0,-1,1,-178559,29100420,3.008296
19913587356241,1,-1,1,6488,73412,3.330271
19913587995943,1,0,1,-95566,-11376971,3.175056
19913588121689,1,-1,1,-1355209,-606896976,3.423935
19913589736331,0,-1,1,-6149,285855,3.208661
19913590052423,1,-1,1,-379971,90246810,3.667429
19913590259527,1,1,1,-9449,-284808,3.497626
19913591467057,1,0,1,-38717,-2927549,2.987465
19913591984189,0,1,1,-32187,2201550,3.397535
19913592898883,0,-1,1,4086,-191079,3.235288
19913595233507,1,-1,1,-8122,-180370,3.274667
19913596587701,1,1,1,-8412,-369950,3.146657
19913598275797,1,-1,1,-372925,-87562662,3.09562
19913602740433,1,0,0,-575,-214814,3.233632
19913603130233,1,0,0,-6843,-37664,2.942138
19913603487971,0,1,1,6763,18892,3.431269
19913603490323,1,-1,1,-3906,-233380,2.931474
19913603880389,1,0,1,-8468,208689,2.936096
19913604280793,1,-1,1,-12522,583610,3.183955
19913604619627,0,0,1,-92540,10837462,3.752471
19913605665619,0,1,1,-50051,4298604,3.351738
19913607247837,0,-1,1,-7018,73885,3.380987
19913607398719,1,0,0,2978,205635,3.320708
19913608020851,0,-1,1,-5970,-276621,3.133097
19913608304683,1,0,1,-24402,1480739,3.229069
19913608442327,1,0,0,6257,-98504,3.24214
19913609488603,0,1,1,-11430,513240,3.160524
19913609516147,0,0,1,-23680,1418895,3.227847
19913610172787,1,-1,1,-55380,5034626,3.66597
19913610894623,1,1,0,-5416,-266149,3.241016
19913611772443,1,0,1,-154267,-23335299,3.073542
19913612640749,0,0,1,-8099,-180573,3.263922
19913614380851,1,1,1,-9994,436266,3.227461
19913615192683,1,-1,0,-12277,480622,3.541013
19913616449101,1,-1,0,-71921,7445006,3.004864
19913617078549,0,-1,1,-29872,1985572,3.152693
19913620193723,0,-1,1,-14715,-714933,3.060751
19913620643179,1,0,0,4049,190764,3.871457
19913621213909,1,1,1,-17724,-889864,2.965298
19913623787891,1,1,1,-68527,-6936528,3.198867
19913624475307,1,0,1,-5990,-279657,3.327403
19913625272699,0,-1,1,-88676,10195710,3.241739
19913625921061,1,-1,1,-724,215012,3.301029
19913627218363,0,-1,1,-10344,461794,3.005868
19913628248029,0,-1,1,-2401405,1433141110,3.43258
19913628490163,1,1,1,-15209,746850,3.315486
19913629536473,1,0,0,-6808,24951,3.142377
19913630824421,1,-1,1,-27373,-1722992,3.205292
19913631264827,1,1,0,-15194,745867,3.160986
19913631428239,1,1,0,-21909,1220506,3.440653
19913632469111,1,0,0,-6941,58114,3.332273
19913635161851,0,-1,1,-20452,1152910,3.338371
19913636399317,1,1,0,-14850,-668837,3.185828
19913636634389,1,0,0,-14552,-641861,2.954051
19913636961541,0,0,1,-6898,50292,3.001297
19913637128197,0,-1,1,-101389,12458089,3.092232
19913637941963,0,0,1,-1351,-215550,3.620811
19913639390587,0,0,1,-32489,-2264196,3.065536
19913640957829,0,0,1,-15121,682716,3.562148
19913643685043,0,1,1,-55463,5013652,3.071978
19913644983461,0,1,1,-6786,12084,3.09583
19913647745107,0,0,1,-85025,-9545045,2.920308
19913647765211,0,1,1,-9717,-429893,3.105577
19913647789187,0,1,1,-8493,367120,3.187724
19913648313997,0,1,1,-7380,-118475,2.929014
19913649245261,1,-1,1,-18312,982208,3.030242
19913649856267,0,1,1,-6293,-290235,2.924824
19913650011523,0,0,1,2035,211773,3.14574
19913650084043,0,0,1,-15691,786402,3.154987
19913650201609,1,0,1,-199543,34291165,3.274103
19913650289531,0,0,1,-10789,481820,3.367511
19913650312483,0,1,1,-19389,1054668,3.483011
19913651012987,0,0,1,-37864,-2843996,3.299196
19913651690483,0,1,1,-2284,218013,2.942018
19913651987093,1,0,0,-19424,1062245,3.758429
19913654496941,1,1,1,-3757,230712,3.616122
19913655358139,0,-1,1,-937786,349858360,3.476257
19913658866443,0,1,1,-14058,671862,3.257549
19913659740071,1,-1,1,1521,213102,2.969381
19913659898147,0,1,1,-1853,216268,3.237033
19913660374123,0,0,1,-312551,-67256098,3.580258
19913662090249,1,0,0,-26416,1664217,3.367592
19913662244269,1,-1,1,-28359,1832642,3.043632
