19926345695491,0,0,1,-3461,228621,3.206489
19926346066667,0,0,1,6635,-53410,2.947451
19926348685861,0,-1,1,-11832,450366,2.92151
19926348835387,0,1,1,-21498,1224960,3.518932
19926351654607,1,-1,1,-9501,-282090,3.447681
19926353441317,0,-1,1,-7145,91377,3.156193
19926356445097,1,1,1,-7183,90708,2.90467
19926356755147,0,1,1,-7933,-349195,3.446048
19926356881789,1,-1,0,-208111,-36489252,3.099812
19926358077091,1,0,0,-6424,291699,4.148156
19926359852923,0,0,1,6343,-91204,3.638099
19926360241133,0,-1,1,-13487,-558842,2.908208
19926360773881,1,0,0,-154304,23318089,3.071418
19926360985301,0,1,1,-946061,-354497751,2.933151
19926362887163,0,0,1,-60781,5771660,3.589649
19926363644989,1,0,1,-854,-215055,3.294095
19926365605507,0,1,1,-18673,999140,3.600012
19926366068221,1,0,0,6148,-107651,4.746372
19926366547499,0,0,1,-20893,-1182058,2.972237
19926366986723,0,-1,1,-10883,490560,3.506485
19926367902157,1,1,0,-155267,23483140,3.05112
19926367908803,1,-1,1,-94626,11229420,3.406022
19926368542277,0,1,1,-6974,61956,3.075145
19926368618479,1,1,1,-53885,4787244,2.917275
19926369047171,1,1,0,-14242,682643,2.929265
19926369447617,1,1,0,-54987,4935440,2.982847
19926371894771,0,-1,1,-39347,-2998698,3.291809
19926374052853,0,-1,1,-22542,1292394,2.956611
19926374120893,1,0,0,-2228,218365,3.537173
19926374563637,0,0,1,-92777,10874866,3.102702
19926378325123,0,1,1,-5465,263340,3.564945
19926379697233,1,1,0,3544,200309,2.907567
19926381452347,0,-1,1,-16898,877984,2.984828
19926381466571,0,-1,1,-7172,319860,3.172307
19926381661787,0,-1,1,6627,-57123,3.367845
19926383751971,0,0,1,-11392,514929,3.611726
19926385443869,0,-1,1,-6897,-47558,2.957726
19926387412091,1,-1,1,-2214,219032,3.251656
19926390330757,0,-1,1,-110608,-14120414,3.060619
19926390966731,0,0,1,1751,-212910,3.253124
19926391481651,0,-1,1,-60277,5720260,3.172442
19926392731397,0,0,1,-15647,-722084,2.997811
19926393522173,1,1,1,-165170,-25906884,3.231594
19926394032631,1,1,1,565,-214472,3.035399
19926396835099,1,0,0,-14427,630254,3.230038
19926397032299,0,0,1,6212,-103018,3.033867
19926397209347,0,0,1,5000,-166155,3.112247
19926398001859,0,1,1,6729,-29286,4.243159
19926399110741,1,-1,1,5511,144654,3.193392
19926400410139,0,1,1,5043,-163029,3.263499
19926402723743,1,0,1,5818,130651,4.691929
19926406415683,0,1,1,-6645,297120,3.626021
19926407014861,1,1,1,-7386,-119558,3.008569
19926407104433,1,1,1,-14950,729396,3.462444
19926408168229,0,1,1,-52737,4638967,3.090434
19926408232669,1,1,1,-22007,1228920,3.148067
19926409415651,0,-1,1,-226639,41605060,3.206594
19926409869571,0,-1,1,-50707,4417100,3.444464
19926410154557,1,1,1,4852,-168870,3.122583
19926410869997,0,0,1,-8222,-190309,4.548591
19926411810499,0,1,1,-82569,9107220,3.459084
19926412449389,0,1,1,-29025,1881498,2.959674
19926415295513,1,1,0,598,214945,3.054925
19926417720787,0,1,1,-3847,232304,2.951071
19926418521491,0,-1,1,105,214734,2.939295
19926418693877,0,1,1,-6940,56000,4.107098
19926419785361,1,-1,1,2556,-209568,3.308304
19926420673891,1,0,0,-87717,9994396,3.47273
19926422028647,1,-1,1,-11701,-434330,3.515224
19926424322087,1,0,1,-60003,-5658133,3.104804
19926425061401,1,1,1,-12721,503470,3.476177
19926425604779,1,0,0,-6962,-62759,3.368323
19926426852971,0,-1,1,571,214515,3.074691
19926426974411,0,-1,1,-12684,594540,3.440693
19926427212389,0,1,1,-8670,221688,3.407077
19926428033927,1,0,0,-11370,413341,3.638413
19926429150997,0,-1,1,-11680,439732,3.490115
19926429593867,0,1,1,6604,61048,3.191717
19926431164553,1,0,0,-7883,161968,3.38896
19926431490731,0,1,1,-89287,10241595,2.927845
19926433206161,1,1,1,-63487,6134382,3.450005
19926434509771,0,1,1,8,214772,3.255594
19926435559661,0,-1,1,-8296,-193375,3.058943
19926436012181,1,-1,1,-11589,528914,3.463871
19926437491099,0,0,1,-3018503,2018531512,3.206569
19926437666659,0,1,1,-1149,-215676,4.484032
19926438695311,1,0,0,-21691,-1212518,3.138717
19926438896467,1,-1,1,-21021,1158482,3.19721
19926440310683,0,1,1,-124820,-17016650,2.989228
19926440470639,1,-1,1,-10281,341466,3.15557
19926443135723,0,-1,1,-10163,452445,3.687791
19926445875403,0,1,1,6736,-26964,3.048757
19926447141371,0,1,1,-1562,215560,2.973458
19926450825371,0,0,1,-96829,11599272,3.424388
19926452506589,1,1,1,88,214806,4.363002
19926452554451,1,-1,1,-234,-214716,3.187116
19926453683483,0,-1,1,-42220,3360082,2.946903
19926457706647,1,0,1,-26956,-1692065,3.421576
19926460558493,0,1,1,-64398,-6307935,2.995279
19926462532843,1,-1,0,-3977,-234476,2.908795
19926462850433,1,-1,1,-37011,2758212,3.653903
19926463142759,1,0,1,-8287,-196065,3.201869
19926464637791,1,0,0,-90526,-10488891,2.987033
19926464930851,0,1,1,-16347,-838110,3.048334
19926465786257,1,1,0,-7642,138255,3.053421
19926466054403,1,0,0,-28779,1888988,3.192601
19926466430443,0,1,1,-18250,966890,2.923334
19926467107579,1,-1,1,1091,214048,3.440418
19926467455319,1,1,1,-145426,21286230,3.175064
19926468131131,0,1,1,-97387,11667245,3.257172
19926468633523,0,1,1,-6039,278628,3.047827
19926468855883,0,0,1,6439,81090,3.21104
19926469787579,0,0,1,-4993,254100,4.830778
19926471175021,1,0,0,1766,213009,3.247577
19926471848629,0,1,1,-31072,2086860,3.412509
19926471956971,0,1,1,5623,142557,3.233273
19926471990823,1,1,1,-5489,263470,3.07197
19926472144237,0,1,1,-106223,-13359008,3.271463
19926472420837,0,1,1,-18849,-978929,3.059541
19926473616341,1,-1,1,-20938,-1140932,3.367283
19926474954277,0,-1,1,-108240,13741062,3.060499
19926477653701,1,1,0,-22998,-1334741,3.006243
19926478456597,1,0,1,-16218086,25137619257,3.789021
19926479424587,1,0,0,-407640,-100209659,3.273942
19926482126983,1,0,1,5628,140861,3.083436
19926482182501,0,1,1,-53283056,149685687874,3.353113
19926483020651,1,0,0,-15160,748603,3.492047
19926483643243,0,0,1,-19265,1051374,3.24925
19926484083733,0,-1,1,-132983,18708777,3.765359
19926484277597,0,0,1,-465872,122390401,2.977872
19926484347659,1,0,0,-10347,-344354,3.586245
19926485578151,1,-1,0,-28790,-1860743,3.005633
19926486406571,0,-1,1,1860,211920,3.294509
19926486728821,1,0,0,-76934,8209849,3.204166
19926487898147,0,-1,1,6767,12754,3.385723
19926488332711,1,1,0,-41896,3276317,2.964314
19926488553541,0,-1,1,-15854,743028,3.272557
19926488777347,1,1,1,-17943,892354,2.98892
19926488925667,1,0,0,212,-214749,3.04069
19926489586667,1,0,1,-338171,75664429,3.374779
19926489890869,0,-1,1,-7310,-105966,3.401649
19926490403179,1,-1,1,-7989,173474,3.073194
19926490743931,0,1,1,-37762,2820032,4.148694
19926491391647,1,0,0,-23010,1324261,3.3106
19926494857001,1,1,1,-59747,5600322,2.992725
19926495758243,0,-1,1,-28039,1829236,3.584784
19926497070013,0,1,1,-6315406,-6110822907,2.979728
19926497789251,0,1,1,3453,201222,3.660757
19926497853719,1,-1,1,3507,-200212,3.047075
19926498261419,1,-1,0,-7106,-82107,3.319104
19926498496627,1,1,1,-9749,297840,3.285493
19926498647339,0,0,1,-176299,28492806,3.09333
19926498801283,0,-1,1,3530,-200203,2.915393
19926498995369,1,-1,1,-9004,251262,3.022572
19926501499739,0,1,1,5639,141759,2.993408
19926501607963,0,1,1,-353339,-80959887,3.361778
19926502137739,1,0,0,-10389,-347266,3.793459
19926502332683,1,0,0,-26577,1651558,2.965108
19926506183117,0,1,1,-26463,1634172,3.242012
19926508500133,1,0,1,-329913,72909557,3.018714
19926509100011,1,-1,0,-16010,-745563,3.395993
19926510644123,0,0,1,-7411,326232,3.270861
19926511783037,1,1,1,-1413,215152,4.72922
19926511850611,0,0,1,-39062,2979279,3.181358
19926516172517,1,0,1,-61652,5882961,3.050645
19926518641691,0,1,1,3838,195580,3.597551
19926519365287,1,-1,1,-8796,-231648,3.740417
19926520266083,1,1,0,-38746861,-92849256556,3.00477
19926524582837,0,1,1,-26499,1637571,3.674631
19926525100319,1,-1,1,-5256,261378,2.951924
19926527233859,1,0,0,-11237,404134,3.712767
19926528633619,0,1,1,3874,194979,2.92429
19926529526303,1,-1,1,-2427,220250,2.961938
19926530954299,0,0,1,-232913,43265732,3.112084
19926531889633,1,0,0,712,214705,3.598606
19926531939253,0,1,1,-199772,-34433672,2.992679
19926532342043,0,1,1,-7954,344748,3.183379
19926533299691,0,-1,1,-13244,629160,3.52098
19926533912959,1,-1,1,-9324,-269608,2.953219
19926537292699,0,1,1,4154,189824,3.366006
19926537450389,0,0,1,-7859,-160578,3.645267
19926538456411,0,0,1,-56702,-5201352,2.955105
19926539290709,0,0,1,-7499,127862,3.235507
19926542868553,1,-1,0,-14564,713429,3.275089
19926543369013,0,1,1,-6938,55630,2.997498
19926544722199,1,1,0,-6784,-14611,3.103103
19926545058997,0,-1,1,-13055,-528123,3.43876
19926545526763,1,1,0,-20074,-1081843,3.025239
19926545612411,0,1,1,-732,-215150,3.309887
19926547226809,1,0,0,6404,-84423,2.95286
19926547995397,1,1,0,-12047,-466460,3.032836
19926548833531,0,1,1,6583,64395,2.978967
19926550395547,0,1,1,-26053,1624115,3.108018
19926550697093,0,0,1,-68489,6895548,2.961892
19926553741579,1,1,1,-29585,1934508,2.950934
19926556319161,1,-1,0,-7423,-118448,3.014807
19926556444891,0,0,1,6208,-103352,3.007033
19926556456319,1,-1,1,-52324,4614832,3.232508
19926556664653,0,1,1,-206112,35947369,3.353405
19926557821901,0,-1,1,-2100469,1172416868,2.905131
19926558257147,0,-1,1,4632,175674,3.142503
19926558446261,1,0,0,-11439,516614,2.948485
19926559443299,1,0,0,-6919,53694,4.268503
19926562699349,1,0,0,-31152,2102779,3.103941
19926563301877,0,-1,1,-7040,76992,3.353121
19926564525611,0,0,1,-5119,256902,3.342527
19926565719689,1,0,1,4150,-188159,3.2481
19926566139241,1,0,0,-21427,-1189760,3.414946
19926568030547,1,0,0,-8285,194566,3.45743
19926568990243,0,0,1,-11165,502313,3.118457
19926569120929,1,0,0,-23396,1392097,3.247902
19926571607011,0,0,1,5776,-132583,3.262585
19926571831963,0,1,1,5606,143396,3.342456
19926573113033,1,1,1,-2269,-219708,3.362422
19926573970307,0,-1,1,-6693,-298686,3.681753
19926573974803,0,0,1,-3440,228379,3.249694
19926574485679,1,-1,1,-268851,53722356,3.324737
19926574846811,0,-1,1,-12434,579420,4.645358
19926577337749,1,1,1,-15927,-749888,3.508708
19926577372937,1,1,1,-1643,215610,3.450652
19926577408391,1,-1,1,-14683,653908,3.397527
19926578690461,0,0,1,-6811,-26127,2.937411
19926583003109,1,0,1,-14928,-669571,2.922688
19926583212583,1,-1,0,6283,95304,3.200204
19926583501141,0,1,1,-45086,-3693578,3.232179
19926584037937,1,-1,1,-86991,9894870,3.320179
19926584807099,0,-1,1,-164084,25638438,3.176837
19926585062623,1,-1,0,-7028,314099,3.167603
19926585262531,0,0,1,-88634,10158877,3.290734
19926587647261,0,-1,1,-61557,-5854074,3.011348
19926592051573,1,-1,1,-1012,215380,3.409329
19926593319109,1,0,1,-10515,466391,3.113681
19926593597429,0,1,1,-6980,62952,3.16321
19926595220309,0,1,1,-24965,-1511343,2.948556
19926595500043,0,-1,1,6750,-26138,3.498257
19926595695203,0,1,1,-17605,918540,2.999848
19926598728061,1,1,1,-7164,314186,3.179721
19926598892219,0,0,1,2957,-205660,3.022681
19926599268853,1,-1,0,6388,85073,3.254082
19926599355863,1,-1,0,-6292,-286581,3.135824
19926599716643,0,1,1,-1429,-216252,3.878623
19926599741963,1,-1,1,-3111,225690,3.039082
19926599884949,0,-1,1,-746742,-248123930,3.028134
19926600021323,0,0,1,-417796,103943050,2.925
19926600100651,0,1,1,-19260,1044588,3.898751
19926605155643,0,0,1,-25171,1552020,3.121312
19926605182553,1,1,1,-186094,30822372,2.943945
19926607021133,0,-1,1,-8487,213658,3.331246
19926609381163,1,-1,1,-2635,-220330,3.568208
19926609678397,0,0,1,-14266,-619683,3.215954
19926612563237,0,0,1,-7151,89712,3.598644
19926613078271,1,-1,1,276,214694,2.917469
19926615055783,1,0,0,-31776,2166953,2.919136
19926616364911,1,0,0,6405,85384,2.988083
19926618253361,1,-1,1,-7408,120570,3.805527
19926618360193,1,-1,1,-225766,41346062,3.232495
19926618721631,1,-1,1,-22783,-1300360,3.379423
19926619298471,1,1,0,-2721,220480,3.18499
19926620830729,1,1,1,-4921,-254600,2.959391
19926622321433,1,-1,1,-41440,3250178,3.13722
19926625146067,1,-1,1,-67671,6789132,3.841707
19926625186099,0,1,1,4334,-183133,3.228948
19926626133751,1,1,1,2450,210658,2.936844
19926628212319,1,0,0,5879,-126096,3.464916
19926629689513,1,1,0,-42175,3309296,3.156284
19926630699763,1,0,1,5543,-144069,3.583203
19926631385039,1,1,0,-122538,16460719,2.93516
19926632382301,0,0,1,-54094,-4837759,3.377291
19926632877407,1,-1,1,2340,209718,3.769927
19926635509909,0,0,1,-8044,176022,3.526823
19926641385037,0,-1,1,-10635,-359898,3.429005
19926641634677,0,0,1,-8681,225370,3.206648
19926642295883,1,1,0,-3850,-235237,3.341353
19926643659127,1,0,0,-4230353,3348631130,3.003073
19926645499037,1,1,1,-3022578,2021361052,3.710557
19926647522549,0,0,1,-1027331,-400787014,3.364922
19926649542601,1,-1,0,-8080,180987,3.208766
19926649616077,0,-1,1,-11608,434701,2.976473
19926650245543,1,0,1,1443,213851,3.126494
19926650802923,0,0,1,-39204691,94483324590,3.216657
19926653414851,0,1,1,-16395,830622,3.431741
19926654423563,0,-1,1,-13838,-657750,2.90967
19926656044507,1,-1,0,6199,-105660,2.985957
19926656951717,0,1,1,-7370,112380,3.587269
19926658364981,1,1,1,3075,-203216,2.948466
19926659678363,0,0,1,2585,208728,3.12787
19926660643787,0,1,1,-269583,53785615,3.054488
19926662484923,1,-1,1,-71389,7356330,3.405666
19926662503291,0,1,1,4488,182430,2.908813
19926663137707,0,-1,1,4057,-191711,2.945158
19926663584491,0,0,1,-5822,-274522,2.967687
19926664205797,1,0,0,-970078,367673695,3.7355
19926664361203,0,-1,1,-59105,5554672,3.174404
19926664370401,1,0,0,-22510,1315653,3.895678
19926665746651,1,-1,0,-33971,2428028,3.151083
19926667173359,1,0,0,-25877,1585594,3.251667
19926667543891,1,1,1,-9156,256162,3.16163
19926668209859,1,1,0,-21008,1182799,2.925185
19926668855699,1,-1,1,-26557,1658482,3.078204
19926673413083,1,1,1,-1804650,932368306,3.044353
19926673916797,0,-1,1,-11783,-439080,3.048779
19926673947487,1,1,0,-7905,-167822,2.912159
19926674483803,0,1,1,-11405,511875,3.479898
19926674665013,1,1,1,-75865,8014116,3.006217
19926675912817,1,-1,1,2156,-211824,3.225197
19926676441531,0,0,1,-12341,569716,3.191906
19926677833189,1,1,1,-243864,-46453244,2.96009
19926678575803,0,-1,1,5452,-150554,2.945018
19926679352161,1,0,0,-23814,1428709,4.586731
19926680322779,0,-1,1,3729,194835,2.965577
19926681871321,1,-1,0,-12463,-487472,3.028689
19926683107733,0,1,1,-7648,-144520,3.249777
19926683141789,0,1,1,-81517,8928500,3.166361
19926683777521,1,-1,1,-78742,8527022,2.986399
19926683938807,1,1,1,-35724,-2604890,3.243448
19926684947243,0,-1,1,-17500,922432,3.161909
19926685632923,1,-1,1,-50481,4383420,3.318961
19926686415689,1,-1,0,3815,-195638,3.569575
19926688425857,1,-1,1,-30172,2013270,3.374634
19926688500067,0,-1,1,-15127,752684,3.017857
19926688601227,1,0,1,-8076,177915,3.783372
19926691024043,0,-1,1,-70050,7162722,3.364264
19926691728467,1,1,0,-11825,-544484,3.021669
19926691848307,0,1,1,-79083,8536368,2.974461
19926692312363,0,-1,1,-9460,417352,3.330197
19926692344771,1,0,1,1300,-213903,3.654363
19926692397503,1,-1,1,-35464,-2552684,2.96054
19926693085291,0,1,1,-82037,9019305,2.944638
19926693126323,1,-1,1,-23046,-1357840,2.938402
19926693353849,1,0,0,-22027,-1241664,3.208771
19926694870853,0,1,1,-65333,6402255,3.008313
19926695205323,0,0,1,-20281,1132242,3.400683
19926695760229,1,-1,1,-33051,2310966,4.752504
19926696013993,1,-1,0,-4184,239749,3.549243
19926696255497,1,-1,1,-613846,185266340,3.057951
19926697333733,0,0,1,-364820,84813440,3.168373
19926699103963,0,0,1,6400,85384,3.87884
19926699106319,1,-1,1,-201918,34973988,3.598389
19926703000873,1,-1,0,-5324,263029,3.103287
19926703980109,0,-1,1,-12037,464740,3.164673
19926708140623,1,1,0,-10641,469544,3.052369
19926710607917,1,0,0,-13025,-531404,3.025481
19926711333307,1,-1,1,-141835,20596518,2.989027
19926712993751,1,-1,1,-3609,231312,3.726192
19926713134579,0,-1,1,-10061,447220,3.196334
19926714333893,0,1,1,-6793,-20125,3.115164
19926714743129,1,1,1,-14106,673792,3.355247
19926715636753,1,1,1,-8788,229620,3.310856
19926717288733,0,0,1,-15291100,23014747065,4.50647
19926718589809,1,1,1,-7287,-108860,3.529915
19926719701349,1,0,0,6379,-87058,2.94581
19926721127981,0,-1,1,-20139,1085602,2.936306
19926721277731,0,0,1,-9524,417265,3.21761
19926724610987,1,-1,1,4950,166556,3.431695
19926725133613,1,0,0,-444324,113961325,3.102471
19926727522223,1,1,1,-4844,-252948,2.937093
19926727912541,0,1,1,-8509,209660,3.28103
19926729169603,0,1,1,-16805,-871200,3.780992
19926729280169,1,0,0,6684,44009,2.972037
19926730390429,0,1,1,-50305,-4354248,2.952686
19926731296267,0,1,1,6772,-8880,3.138607
19926731527607,1,0,0,-268280,53462041,3.08692
19926732393203,1,0,1,-6786,-13171,2.963907
19926732855943,1,-1,1,6734,28000,3.158899
19926736589797,1,0,1,-7072,78541,3.293826
19926737187197,0,1,1,-31205,-2121240,3.002867
19926740629681,1,1,1,-1872,216242,3.357114
19926740680309,0,0,1,-39742,-3041886,2.971988
19926740845189,0,0,1,-8959,245772,3.359643
19926740885269,0,-1,1,-16682,806610,3.252143
19926741578309,0,0,1,-68729,6931860,2.978613
19926742272611,1,1,1,-5089,254106,4.028502
19926742918097,1,0,0,-114464,-14913665,3.240223
19926742951483,0,-1,1,-248284,-47535826,3.221978
19926743308739,1,-1,1,-8827,238328,3.740602
19926745555393,1,-1,1,-24730,1518354,2.986777
19926747115973,0,0,1,-31565,2147812,2.999777
19926747687331,0,0,1,6634,53601,3.371544
19926747993371,1,1,0,-29993,1975286,3.486353
19926748401941,0,1,1,-8222,-193074,3.050864
19926748984763,0,1,1,3490,200740,3.337945
19926749386493,1,0,1,-350518,79846417,4.552525
19926750462253,1,0,1,-20026,1110021,2.948462
19926750854957,1,0,1,-48043,4043397,3.859374
19926751571891,1,0,0,-59127,5524750,3.569957
19926751951583,1,0,0,3487,199904,2.926316
19926752621959,1,1,1,-321502,70031220,3.200573
19926753062507,0,-1,1,-4312,242284,2.902416
19926753953669,0,1,1,-322395,70350357,3.361732
19926754101091,0,1,1,5631,-138408,3.019631
19926754719643,0,0,1,-60092,5673936,3.009861
19926755682173,0,1,1,-8213,-192360,4.52963
19926758139751,1,-1,0,-11236,-402203,3.334127
19926759227429,0,1,1,-12135,-471627,2.994777
19926760179967,1,0,0,6637,53608,3.139787
19926760333049,1,-1,0,-6779,7112,3.042919
19926760947727,1,1,0,-4255,-241656,3.095303
19926761160373,1,0,0,-2544,220165,4.610631
19926761622497,1,-1,0,-144248,-21049789,2.985967
19926763094239,1,1,1,-7430,-124092,3.5911
19926763505933,0,1,1,-9263,-270732,3.344523
19926767547829,0,1,1,-9900642,-11993962490,3.448374
19926767919691,0,0,1,-10829,484002,3.246257
19926769195699,1,1,1,-9462,277792,3.575186
19926769970363,0,-1,1,-2110,218692,3.875504
19926771551173,1,-1,1,4679,-177090,3.320517
19926772756279,1,1,1,-23612,1370070,3.089427
19926774001483,0,1,1,-369470,86317650,3.122987
19926776082641,1,0,1,-142094,20603283,3.241652
19926776486381,0,1,1,-42996,3410529,3.399689
19926776793947,0,-1,1,-4778,251172,3.394819
19926777348949,1,0,0,-9357,273524,3.22268
19926780371243,0,0,1,-470791,124334310,3.210593
19926782902739,1,1,1,6719,37290,3.415409
19926784097173,0,0,1,-12139,467838,3.408458
19926785198129,1,1,1,-929515491,10907309606410,3.691763
19926786757909,0,1,1,-2761952,1765818280,2.959336
19926787558547,1,0,1,-6837,-35359,3.816448
19926789281963,0,0,1,-24277,1471686,3.540783
19926789343541,0,0,1,-7013,-70510,2.944457
19926789457483,0,0,1,1420,-213782,2.911163
19926790275871,1,0,0,-169002,26728291,3.440796
19926790609571,1,-1,1,-33219,2348534,3.275838
19926791566723,1,0,1,-22758,1336847,3.201661
19926792642203,0,-1,1,6620,-58358,3.102127
19926793459267,0,1,1,-49437,4219848,3.145009
19926794897963,0,0,1,-190075,31896678,3.643157
19926795847009,1,1,1,-30399,-2041364,3.22578
19926797649763,0,1,1,-5953,-280168,3.251269
19926799955561,1,1,1,-9152,395802,3.10082
19926800207227,0,0,1,-32945,2311612,3.516996
19926803687929,1,0,0,1579,-213278,3.377347
19926804186511,1,0,0,6743,-26016,4.605978
19926805145479,1,1,1,-18882,967432,3.294545
19926805823101,0,0,1,-7198,-95515,3.937384
19926809730323,1,1,1,-5019,252580,3.251193
19926810140329,1,1,1,-6884,44076,3.39398
19926810895451,0,-1,1,1853,-213185,2.947881
19926810906679,1,-1,1,-56652,-5171392,2.928358
19926811996363,0,-1,1,-10614,476074,3.443759
19926812815603,1,1,0,-22369,1260398,3.518009
19926813322693,0,0,1,-7735,149780,3.056854
19926813701083,0,1,1,-59804,5613366,3.121408
19926815304733,0,1,1,-55018,-4980867,2.958352
19926815635283,0,-1,1,-1543,216550,3.203452
19926815822569,1,0,1,-55824,-5085805,3.007941
